recruiter,recruit,degree,blk,testatus
2112,2,7,0,s
969,7,6,0,s
509,10,10,0,s
2602,15,6,0,s
,33,4,0,s
1846,34,4,0,s
179,40,8,0,s
34,54,7,0,s
2288,83,6,1,i
1402,123,6,0,s
1828,130,5,1,s
2008,138,3,0,s
628,147,8,1,s
2819,156,3,1,s
2315,168,6,0,s
886,179,8,0,s
602,184,8,0,s
,190,4,1,i
353,201,3,0,s
2196,221,6,0,s
271,228,5,1,s
2626,240,5,0,s
439,271,7,1,s
432,302,8,0,s
1565,310,6,0,s
509,353,6,0,s
2281,359,11,0,i
2811,370,5,0,s
2133,381,6,0,s
1064,389,8,1,i
1839,398,5,0,s
1173,432,8,0,s
2952,439,4,1,s
1022,463,10,0,s
969,474,3,0,s
2243,495,6,0,s
1667,504,5,1,s
876,509,6,0,s
1248,511,8,1,s
1495,537,8,0,i
1473,569,6,0,i
474,589,5,0,s
2243,602,4,0,s
605,603,5,0,s
965,605,4,0,s
2461,628,6,0,s
2243,667,5,0,s
34,669,7,0,s
2019,672,6,1,s
1828,713,6,0,s
1988,721,1,0,s
2196,733,6,0,i
904,757,3,0,s
871,758,3,0,s
156,762,7,1,s
,763,7,1,s
,790,6,1,s
2461,825,5,0,s
763,838,6,1,i
1671,871,5,0,s
33,876,3,0,s
2008,886,4,0,s
886,904,4,0,s
184,906,10,0,s
1565,910,7,0,s
910,931,6,0,s
964,950,7,0,s
168,958,2,0,s
1402,964,9,0,s
2819,965,7,0,s
1565,969,5,0,s
1671,989,4,0,s
2458,1002,5,1,i
2875,1009,6,1,s
240,1022,5,0,s
54,1050,4,1,s
2417,1060,6,0,s
2657,1061,6,1,s
2898,1064,5,1,i
1248,1075,4,1,i
2100,1147,6,0,s
876,1173,9,0,s
2379,1175,4,1,s
2279,1213,7,1,s
504,1239,5,1,s
2288,1248,5,1,i
1303,1266,5,1,s
271,1270,11,1,i
602,1303,5,0,s
1728,1309,4,0,s
2065,1319,9,1,i
2458,1321,7,1,i
2112,1402,10,0,s
871,1404,7,0,s
2007,1407,7,1,s
1844,1420,5,0,i
1667,1438,6,1,s
1828,1473,4,0,s
2442,1495,6,0,s
1771,1508,9,0,s
886,1517,4,0,s
589,1535,4,1,s
2891,1565,6,0,s
1988,1579,8,0,s
2590,1620,4,1,s
1239,1654,8,1,s
838,1667,7,1,i
7,1671,7,0,i
1473,1679,2,0,s
2875,1712,6,0,s
359,1728,7,0,s
184,1741,7,1,i
1844,1743,12,0,i
2442,1771,6,0,i
381,1828,8,0,s
201,1834,4,0,s
2143,1839,7,0,s
667,1841,7,0,s
2602,1844,6,0,s
2236,1846,2,0,s
1402,1850,3,0,s
302,1880,7,0,i
1061,1908,7,1,s
15,1939,6,0,i
958,1946,4,0,s
1303,1957,9,0,s
1495,1964,5,0,i
1957,1988,4,0,s
15,2006,7,0,s
2500,2007,4,1,i
1022,2008,9,0,s
2626,2009,4,1,s
1266,2019,3,1,s
2899,2035,4,0,s
2371,2039,8,1,s
1266,2065,6,1,s
1839,2100,4,0,s
147,2102,3,1,s
838,2108,4,1,i
138,2112,7,0,s
2590,2133,9,1,s
1880,2143,6,0,s
2285,2196,8,0,s
2009,2199,4,1,s
10,2236,10,0,i
2891,2243,5,0,s
83,2252,5,1,s
2847,2279,3,1,s
240,2281,11,0,s
2442,2285,7,0,s
838,2288,4,1,i
33,2303,4,0,s
602,2315,6,0,s
2065,2323,9,1,s
83,2371,6,1,i
1213,2379,6,1,s
156,2417,4,0,s
168,2426,6,0,s
381,2442,4,0,s
83,2458,6,1,s
7,2461,5,0,s
904,2486,6,0,s
2288,2500,7,1,s
1050,2503,2,1,s
179,2554,3,0,s
2847,2590,7,1,i
2898,2600,5,1,i
2607,2602,4,0,s
1654,2607,7,0,s
432,2626,8,0,s
2133,2657,6,1,s
2486,2678,10,0,s
1061,2731,7,1,i
504,2740,3,1,s
130,2744,4,1,s
1839,2750,6,0,s
2554,2764,8,0,s
201,2789,5,0,s
1880,2811,11,0,s
2379,2816,2,1,s
1667,2819,7,1,s
2009,2838,2,1,s
1654,2847,8,1,i
763,2875,4,1,s
2500,2885,4,1,s
2236,2891,6,0,s
763,2898,9,1,s
825,2899,5,0,s
628,2931,4,0,s
1213,2945,4,1,s
2486,2947,6,0,s
2953,2952,3,1,s
2838,2953,7,1,s
439,2960,4,1,s
2626,2972,4,0,s
