recruiter,recruit,degree,blk,testatus
1503,68,1,1,i
1357,74,6,0,s
2555,106,9,1,s
2958,141,6,1,s
344,189,8,1,s
2054,233,6,1,s
1796,258,1,1,s
,270,6,1,s
729,286,10,1,s
2894,289,4,1,s
654,301,7,1,i
2738,309,3,1,s
309,344,6,1,s
2437,369,6,1,s
2124,371,5,1,s
1298,389,8,1,i
2508,421,6,0,s
2633,433,8,1,s
1401,443,3,1,s
1477,461,6,1,s
1236,477,6,1,i
1258,480,7,1,s
2598,505,4,1,s
856,530,5,1,s
1505,536,7,1,s
1070,558,4,1,s
1139,595,6,1,s
988,645,5,1,s
289,654,7,1,s
2929,679,2,1,s
2971,714,2,1,s
2134,729,6,1,s
2894,751,4,1,s
1155,759,5,1,s
2898,763,7,1,s
2758,769,5,0,s
1915,770,3,1,s
2064,798,3,1,s
2661,827,3,1,s
2064,828,7,1,s
2577,830,8,1,s
763,838,6,1,i
558,844,8,1,s
1915,846,8,1,s
2335,856,6,1,s
1407,858,4,1,s
2428,892,6,1,s
2237,916,5,1,s
1912,935,10,1,i
2305,988,4,1,s
763,1000,3,1,s
2172,1041,8,1,s
769,1053,6,0,s
389,1064,5,1,i
371,1070,9,1,s
2168,1071,7,1,s
301,1078,4,1,s
461,1109,8,1,i
1516,1116,4,1,i
536,1133,3,1,s
2500,1139,5,1,s
389,1155,6,1,i
2758,1159,5,1,i
1503,1160,4,1,s
2898,1182,3,1,s
714,1193,5,1,s
2945,1213,7,1,s
2124,1229,8,1,s
2124,1236,9,1,s
1078,1239,5,1,s
2267,1248,5,1,i
2334,1258,9,1,s
2409,1284,6,1,s
2103,1288,5,1,i
2943,1298,5,1,i
1182,1321,7,1,i
1236,1345,6,1,s
1872,1357,4,0,i
988,1367,5,1,i
2335,1368,8,1,i
2064,1379,3,1,s
2218,1401,4,1,s
2007,1407,7,1,s
2108,1421,9,1,s
1993,1422,4,1,s
1993,1447,8,1,s
2101,1467,5,1,s
1368,1477,6,1,i
2598,1503,5,1,s
2729,1505,9,1,i
2327,1516,8,1,s
1288,1533,3,1,s
1650,1537,8,0,s
2528,1550,8,1,s
,1552,5,1,s
1236,1553,5,1,s
2958,1592,9,1,i
2168,1593,6,1,s
461,1621,9,1,s
2528,1650,6,1,s
1070,1669,5,1,s
,1676,3,0,s
1537,1680,3,0,s
1078,1790,3,1,s
1477,1796,5,1,i
1284,1835,6,1,s
421,1872,2,0,s
1401,1874,3,1,s
530,1882,4,1,s
2282,1904,9,1,s
2598,1908,7,1,s
1505,1912,4,1,s
2359,1915,4,1,s
2945,1951,4,1,s
2134,1956,10,1,s
2479,1959,5,1,s
1078,1961,2,1,s
2555,1987,7,1,s
2172,1993,4,1,s
1467,1998,2,1,s
770,2007,4,1,i
1182,2010,6,1,s
2218,2026,4,1,s
1550,2054,4,1,s
433,2064,5,1,s
2114,2101,8,1,i
1000,2103,8,1,i
2516,2108,4,1,i
2010,2114,7,1,s
2528,2124,6,1,s
2317,2133,9,1,s
433,2134,6,1,s
770,2168,6,1,s
1160,2172,6,1,s
2305,2218,3,1,s
233,2228,4,1,s
2927,2237,7,1,s
595,2267,4,1,s
2685,2276,6,1,s
1467,2282,5,1,i
1537,2283,3,0,i
1505,2287,3,1,s
1345,2305,8,1,s
2458,2317,3,1,s
2317,2319,7,1,i
2054,2327,4,1,i
1284,2334,3,1,s
1915,2335,8,1,s
1000,2359,7,1,s
2729,2376,6,1,s
270,2409,11,1,s
270,2428,6,1,s
389,2432,5,1,i
309,2437,5,1,s
1321,2458,6,1,s
461,2479,2,1,s
1676,2486,6,0,s
2007,2500,7,1,s
1676,2508,7,0,s
1064,2516,5,1,i
2437,2528,4,1,s
1592,2555,7,1,s
1516,2577,8,1,s
2894,2598,6,1,s
233,2599,5,1,s
371,2633,4,1,s
1139,2661,5,1,s
846,2685,5,1,s
433,2725,6,1,s
858,2729,7,1,s
729,2730,2,1,s
301,2731,7,1,i
2010,2738,3,1,s
1467,2758,4,0,i
2283,2781,1,0,s
141,2840,2,1,s
595,2892,7,1,s
2319,2894,7,1,i
1592,2895,6,1,i
1064,2898,9,1,s
759,2927,4,1,i
1552,2929,3,1,s
1258,2943,8,1,s
2172,2945,4,1,s
1139,2958,5,1,s
1904,2970,5,1,s
2633,2971,6,1,s
846,2973,7,1,s
,2995,3,1,s
