recruiter,recruit,degree,blk,testatus
2068,6,6,0,s
2524,64,6,0,s
1886,69,4,0,i
2979,114,3,1,s
2693,119,1,1,s
1973,150,4,0,s
2837,152,7,0,s
152,164,4,0,i
2979,172,8,1,s
1934,206,3,0,s
917,221,6,0,s
1865,229,9,0,s
1936,236,5,1,s
2421,245,5,1,s
300,254,7,0,s
1923,261,3,0,s
2702,263,4,0,s
1919,278,6,0,i
1515,283,7,0,s
1990,290,6,1,s
2162,300,5,0,s
2643,313,3,0,s
338,315,7,0,i
1719,323,8,0,s
2421,327,3,1,s
1375,338,4,0,i
2353,360,8,1,s
2159,381,6,0,s
2472,401,5,0,s
1216,409,4,0,s
1865,412,1,0,s
800,430,5,1,s
839,454,9,0,i
1804,476,7,1,s
,505,4,1,s
2824,551,6,0,s
776,577,1,1,s
2925,585,6,0,s
1150,588,7,1,s
,610,6,1,s
1947,616,6,0,s
1355,637,8,0,i
1976,650,4,1,s
1264,711,2,0,s
290,735,4,1,s
64,744,4,0,s
831,776,2,1,s
2745,793,5,0,s
1223,800,6,1,s
401,807,2,0,s
793,810,4,0,s
1279,814,4,0,s
2752,815,7,0,s
1198,818,1,0,i
1824,831,9,1,s
1035,835,5,1,s
2472,839,8,0,i
956,853,1,0,s
2328,859,4,0,s
1481,862,8,0,i
401,878,3,0,s
1934,880,6,0,s
2160,883,7,0,s
2933,894,6,1,s
1635,902,5,0,s
905,903,5,1,i
610,905,6,1,s
2193,917,5,0,s
2694,929,7,0,s
637,956,7,0,s
1640,1010,6,1,s
588,1035,2,1,s
2667,1053,6,0,s
1635,1073,5,0,s
1399,1114,9,0,s
2271,1132,7,1,s
859,1144,7,0,s
744,1150,7,0,s
1973,1152,5,0,i
1640,1159,5,1,i
2348,1198,7,0,i
2492,1202,5,0,s
2567,1206,5,0,s
2273,1216,6,0,s
1440,1223,5,0,s
290,1225,6,1,s
1317,1237,7,1,s
1990,1255,9,1,s
637,1264,8,0,s
1324,1272,3,0,s
64,1279,8,0,s
610,1310,5,1,i
2403,1317,4,1,s
2160,1324,7,0,s
2980,1336,4,0,s
1978,1354,6,0,s
1865,1355,7,0,s
1399,1375,7,0,s
2109,1399,9,0,s
1440,1417,1,0,s
616,1440,12,0,s
2354,1462,4,0,s
1324,1480,4,0,i
2837,1481,9,0,s
338,1488,4,0,i
2162,1508,9,0,s
551,1515,6,0,s
1225,1542,2,1,s
150,1548,10,0,s
2401,1580,5,0,i
2593,1635,9,0,s
360,1640,8,1,s
2776,1719,5,0,s
800,1767,3,1,s
905,1792,4,1,s
409,1800,7,0,s
1073,1802,6,0,s
1792,1804,4,1,s
2160,1814,4,0,s
1159,1824,5,1,s
2394,1861,6,0,s
1488,1865,6,0,i
1053,1886,4,0,s
1324,1896,5,0,s
229,1911,8,0,i
1488,1919,5,0,i
1053,1923,8,0,s
1480,1934,4,0,s
1767,1936,6,1,s
2328,1947,9,0,s
229,1965,4,0,s
744,1973,5,0,s
164,1976,6,0,i
1375,1978,5,0,s
1923,1990,5,1,s
69,2001,6,0,s
903,2025,3,1,s
221,2032,5,0,s
610,2047,6,1,i
1114,2053,7,0,s
261,2068,5,0,s
2296,2070,7,0,s
2025,2105,7,1,s
64,2109,9,0,i
1206,2121,6,0,s
2693,2122,4,0,s
1310,2159,2,1,s
2321,2160,6,0,s
,2162,6,0,i
1375,2165,10,0,s
2354,2170,3,0,i
300,2193,5,0,s
1279,2220,6,0,s
1354,2246,4,0,s
2403,2271,8,1,s
2328,2273,9,0,i
2246,2296,6,0,s
152,2321,5,0,i
1976,2328,8,0,s
1923,2339,1,0,s
2837,2348,9,0,i
1198,2353,7,0,i
1886,2354,7,0,s
1480,2390,6,0,i
1548,2394,8,0,s
505,2401,6,1,s
831,2403,5,1,s
2390,2421,3,1,s
1978,2438,3,0,s
1216,2447,6,0,s
1355,2472,7,0,s
2980,2492,7,0,s
2353,2524,8,0,s
290,2527,5,1,s
2694,2567,7,0,s
905,2590,7,1,i
551,2593,8,0,i
229,2643,3,0,s
150,2644,5,0,s
315,2659,4,0,s
1800,2667,8,0,i
1976,2693,5,0,s
2246,2694,6,0,s
1719,2702,5,0,s
,2724,10,0,s
1515,2736,4,0,s
261,2745,6,0,s
744,2752,5,0,s
2109,2766,11,0,s
551,2769,3,0,s
1073,2776,3,0,s
2694,2792,1,0,s
2752,2824,2,0,s
,2837,4,0,s
1919,2925,5,0,i
2047,2932,2,1,i
1804,2933,2,1,s
1936,2979,8,1,s
1973,2980,5,0,s
