recruiter,recruit,degree,blk,testatus
1558,87,4,0,s
2751,105,4,0,i
2298,108,6,0,s
1255,114,3,1,s
1318,116,5,0,s
2165,126,5,0,s
1836,155,3,0,s
2779,172,8,1,s
1905,183,2,0,s
1004,188,4,0,s
660,211,5,0,s
2800,251,9,1,s
2746,264,6,0,i
1990,290,6,1,s
2779,328,4,1,s
440,336,5,0,s
621,360,8,1,s
1095,408,5,0,s
2682,410,6,0,s
1832,413,2,1,s
639,420,6,0,s
580,424,3,0,s
1468,440,8,0,s
1832,445,4,1,s
1386,580,5,0,s
2328,583,2,0,s
1923,588,7,1,s
2492,621,5,0,i
251,629,5,1,s
1207,639,3,0,s
2751,651,6,0,i
1095,660,6,0,s
1832,661,3,1,s
2446,695,11,0,s
1114,698,7,0,s
1114,699,4,0,s
1194,710,9,1,i
2198,715,6,1,s
290,735,4,1,s
,768,3,1,s
420,792,2,0,s
1755,793,5,0,s
1207,806,2,0,s
211,810,4,0,s
768,831,9,1,s
1318,834,2,0,s
2501,837,8,0,s
2844,854,9,0,s
1202,883,7,0,s
126,926,7,0,s
1668,954,7,0,s
2053,981,9,0,s
2226,1004,5,0,s
2044,1006,4,0,s
1755,1017,9,0,s
1220,1019,3,0,s
2942,1039,5,0,s
1923,1053,6,0,s
1339,1084,2,0,s
2446,1095,12,0,s
1220,1114,9,0,s
926,1142,3,0,s
588,1146,4,1,s
2524,1152,5,0,i
2020,1180,5,1,i
2037,1183,2,0,s
2843,1184,6,0,s
2184,1194,4,1,s
2183,1197,5,0,s
2492,1202,5,0,s
1783,1206,5,0,s
1245,1207,3,0,s
1739,1220,3,0,i
290,1225,6,1,s
251,1245,6,1,s
580,1253,5,0,s
831,1255,9,1,s
710,1296,8,1,i
1374,1318,5,0,s
264,1323,4,0,s
336,1339,6,0,s
105,1359,3,0,s
806,1374,12,0,s
410,1375,7,0,s
1374,1386,7,0,s
1783,1418,5,0,s
981,1439,3,0,s
2354,1462,4,0,s
2165,1468,6,0,s
2390,1480,4,0,i
1202,1483,8,0,i
926,1507,5,0,s
2055,1548,10,0,s
1783,1558,5,0,s
792,1585,11,0,s
1851,1606,4,0,i
1004,1612,8,0,s
264,1623,4,0,s
410,1626,3,0,s
1184,1633,6,0,s
1095,1668,7,0,s
2020,1681,3,1,s
1626,1706,6,0,s
1668,1732,3,0,s
1323,1733,3,0,s
2044,1739,4,0,s
1318,1755,8,0,s
580,1776,5,0,s
2523,1783,6,0,s
1990,1798,6,1,s
116,1803,3,0,s
2354,1814,4,0,s
831,1824,5,1,s
629,1832,10,1,s
2435,1836,7,0,s
,1851,1,0,s
2532,1905,12,0,s
2353,1917,7,0,i
2524,1923,8,0,s
410,1929,7,0,s
1375,1978,5,0,s
1923,1990,5,1,s
2844,2011,5,0,s
1197,2014,5,0,s
1146,2020,4,1,s
1386,2037,7,0,s
639,2044,4,0,s
1418,2050,4,0,s
2298,2053,7,0,s
621,2055,5,0,s
2296,2070,7,0,s
116,2107,7,0,s
2328,2129,4,0,s
1375,2165,10,0,s
1739,2183,6,0,s
695,2184,4,0,s
1146,2198,5,1,s
1039,2205,4,0,s
954,2226,11,0,s
1548,2231,2,0,s
2296,2246,4,0,s
,2268,6,0,s
105,2273,9,0,i
2198,2291,3,1,s
440,2296,6,0,s
651,2298,7,0,s
2226,2300,5,0,s
2674,2302,11,0,s
2273,2328,8,0,s
2291,2331,3,1,s
2524,2353,7,0,i
1359,2354,7,0,s
710,2371,6,1,i
1836,2390,6,0,i
834,2411,3,0,s
2390,2421,3,1,s
1681,2427,7,1,s
621,2435,8,0,s
1194,2440,4,1,s
2107,2444,5,0,s
2298,2445,4,0,s
2942,2446,9,0,s
1152,2447,6,0,s
2798,2492,7,0,s
2532,2501,6,0,s
1006,2523,3,0,s
1323,2524,8,0,s
1374,2532,11,0,s
2302,2534,6,0,s
2532,2561,8,0,s
,2608,4,1,s
1296,2614,7,1,s
2501,2635,4,0,s
1053,2667,8,0,i
1507,2674,3,0,s
1439,2682,2,0,s
1255,2683,5,1,s
2205,2697,5,0,s
2674,2704,4,0,s
710,2729,7,1,s
793,2745,6,0,s
981,2746,6,0,s
1606,2751,6,0,i
2427,2779,4,1,s
1623,2798,6,0,s
2053,2800,9,0,s
1558,2822,7,0,s
1585,2843,8,0,s
2129,2844,10,0,s
108,2865,3,0,s
2523,2870,4,0,s
2844,2942,3,0,s
837,2951,4,0,s
413,2971,6,1,s
954,2981,6,0,s
1017,2982,5,0,s
1197,2993,5,1,s
