recruiter,recruit,degree,blk,testatus
2016,4,8,1,s
613,5,4,1,s
1463,13,5,1,s
599,21,8,1,s
76,28,6,1,i
2772,67,5,1,s
1458,76,6,1,s
2276,103,4,0,s
684,115,10,1,s
2284,129,5,1,s
2747,161,4,1,s
382,167,6,0,i
729,204,4,1,s
1366,208,7,1,s
1907,238,6,1,s
2428,270,6,1,s
419,285,8,1,s
1956,286,10,1,s
1199,295,3,0,s
1986,298,3,1,s
1226,321,6,0,i
540,335,8,1,s
572,350,5,1,s
2012,369,6,1,s
991,374,8,1,s
1107,382,3,0,s
390,388,8,1,s
115,390,6,1,s
2747,419,8,1,i
285,427,3,1,s
1590,489,4,1,s
1457,497,3,1,s
2904,526,6,0,s
1208,540,5,1,s
1687,541,12,1,s
2406,549,4,1,s
321,551,6,0,s
844,558,4,1,s
1866,572,10,1,s
1107,599,4,1,s
2167,613,9,1,s
2946,614,3,0,s
2334,631,6,1,s
2223,655,6,1,s
541,675,5,1,s
2943,684,10,1,s
5,691,3,1,s
4,716,4,1,s
2134,729,6,1,s
103,734,4,0,s
2517,741,2,0,s
1378,746,4,1,s
2146,760,4,1,s
1291,777,5,1,s
1366,778,4,1,s
2216,784,2,1,s
558,830,8,1,s
204,844,8,1,s
2685,846,8,1,s
2238,851,6,1,i
,864,3,1,s
1972,874,5,1,s
2904,892,6,1,s
1143,908,3,0,s
1969,930,5,1,s
2788,932,3,1,s
1062,973,4,1,s
2177,991,4,1,s
631,1036,8,1,s
2539,1059,10,1,s
1136,1062,5,1,s
2799,1072,7,0,s
1378,1107,8,0,s
238,1108,7,1,s
2874,1110,7,1,s
1258,1135,3,1,s
777,1136,8,1,s
2539,1137,7,1,s
2799,1143,5,0,i
2197,1162,6,1,s
549,1186,6,1,i
76,1188,8,1,s
1770,1199,2,1,s
746,1208,8,1,s
614,1224,3,0,s
2238,1226,4,1,i
2334,1258,9,1,s
2874,1268,7,1,s
2409,1284,6,1,s
1135,1291,7,1,s
2668,1335,5,1,i
2305,1345,6,1,s
1226,1360,7,1,i
2232,1365,7,0,s
1561,1366,7,1,s
1557,1372,6,1,s
2772,1378,5,1,s
419,1388,6,1,i
2685,1448,4,1,s
1186,1457,11,1,s
489,1458,8,1,s
973,1463,8,1,s
2016,1496,7,1,s
1458,1518,5,1,s
382,1529,3,0,s
1360,1551,4,1,i
973,1557,5,1,s
1969,1561,5,1,s
734,1582,9,0,s
497,1583,5,1,s
1561,1590,8,1,s
,1647,5,1,s
489,1687,2,1,s
599,1691,10,1,s
,1748,3,1,s
1457,1770,5,1,s
1335,1816,5,1,s
864,1835,6,1,s
572,1845,4,1,s
238,1866,4,1,s
1557,1884,5,1,s
2606,1889,10,1,s
298,1907,5,1,s
1107,1910,9,0,s
2305,1956,10,1,s
,1961,2,1,s
129,1969,7,1,s
716,1972,5,1,s
864,1986,7,1,s
2074,2012,6,1,s
2197,2016,5,1,s
1845,2028,11,1,s
1458,2034,2,1,s
2409,2043,2,1,s
2517,2049,6,0,s
1557,2067,4,1,s
1284,2074,5,1,s
2606,2104,5,1,s
1889,2134,6,1,s
864,2137,8,1,s
572,2146,5,1,s
1291,2149,7,1,s
2995,2167,6,1,s
2943,2177,2,1,s
1186,2180,5,1,s
270,2197,6,1,s
4,2211,3,1,s
129,2216,5,1,s
2305,2218,3,1,s
1986,2223,4,1,s
321,2232,7,0,s
1388,2233,2,1,s
1186,2238,6,1,i
1816,2240,4,1,s
1748,2255,6,1,s
298,2260,7,1,s
1748,2261,4,1,s
2685,2276,6,1,s
2137,2284,6,1,s
729,2305,8,1,s
1284,2334,3,1,s
1457,2350,2,1,s
1956,2399,6,1,s
1972,2406,7,1,s
2137,2409,11,1,s
2284,2428,6,1,s
2049,2430,1,0,s
1136,2517,4,0,s
,2539,7,1,s
2923,2541,1,1,s
1590,2560,9,1,s
2923,2573,5,1,s
1496,2606,4,1,s
1590,2610,8,1,s
2399,2652,6,1,s
549,2668,9,1,s
270,2685,5,1,s
1910,2711,9,0,s
238,2733,6,1,s
2238,2747,8,1,i
1188,2772,5,1,s
613,2788,8,1,s
2973,2799,6,0,s
541,2874,6,1,s
1986,2904,6,1,s
1378,2923,8,1,s
419,2937,7,1,i
2137,2943,8,1,s
2134,2946,6,1,s
285,2961,7,1,s
2406,2973,7,1,s
716,2990,2,1,s
489,2995,3,1,s
