recruiter,recruit,degree,blk,testatus
1560,2,7,0,s
599,21,8,1,s
1383,40,8,0,s
1596,50,8,0,s
566,71,5,1,s
2560,78,6,1,s
354,101,10,0,s
2788,144,7,1,s
1869,167,6,0,i
2788,173,4,1,s
2727,179,8,0,s
1694,185,6,0,s
1478,187,10,1,s
663,193,6,1,s
2324,200,4,1,s
2551,214,7,1,s
2965,219,3,1,s
268,252,6,0,s
2965,266,6,0,s
2138,268,5,0,s
1478,305,6,1,s
2807,312,4,0,s
2953,319,6,1,s
1859,320,6,0,s
879,324,8,1,s
1930,354,6,0,s
2560,355,7,1,s
1529,382,3,0,s
564,386,5,0,s
2501,393,7,0,s
1058,431,4,1,s
774,464,7,0,s
2000,499,5,0,s
185,531,7,0,s
,541,12,1,s
2688,564,5,0,i
2395,566,5,1,s
1389,580,5,0,s
663,582,7,1,s
1471,593,8,0,s
2547,597,5,1,s
1107,599,4,1,s
1151,632,8,0,s
,636,3,1,s
2557,646,2,1,s
1723,663,5,1,s
21,665,9,1,s
,692,5,1,s
597,696,4,1,s
21,697,5,1,s
541,739,8,1,s
1306,743,6,0,s
305,746,4,1,s
2748,754,7,1,s
2150,774,7,0,s
2688,812,5,1,s
1471,813,8,0,s
2501,837,8,0,s
879,840,4,1,s
173,848,6,1,s
636,851,6,1,i
2156,854,9,0,s
2490,859,4,0,s
541,879,8,1,s
1151,887,4,0,s
1737,900,12,0,s
2727,911,8,0,s
564,912,6,0,s
593,915,5,0,s
1456,921,6,1,s
2520,957,4,0,s
1455,959,8,1,s
900,1039,5,0,s
167,1042,3,0,s
1478,1052,5,1,s
200,1058,4,1,s
2087,1090,2,0,s
382,1107,8,0,s
355,1141,4,1,s
1389,1151,8,0,s
1971,1188,8,1,s
1596,1228,5,0,s
1869,1230,6,0,s
1878,1235,4,0,s
312,1249,4,0,s
2207,1268,7,1,s
1249,1306,4,0,s
2207,1344,7,1,s
2509,1374,12,0,s
746,1378,5,1,s
354,1383,10,0,s
580,1386,7,0,s
837,1389,7,0,s
2324,1436,8,1,s
911,1444,3,0,s
2520,1445,7,0,s
2547,1455,6,1,s
2788,1456,5,1,s
40,1471,10,0,s
355,1478,7,1,s
2328,1483,8,0,i
1107,1486,7,0,s
1058,1502,7,1,s
1705,1507,5,0,s
1436,1518,5,1,s
813,1529,3,0,s
1859,1560,3,0,s
665,1584,1,1,s
2087,1596,7,0,s
1235,1616,4,0,s
2551,1630,4,1,s
837,1633,6,0,s
,1660,3,1,s
2490,1673,2,0,s
599,1691,10,1,s
1616,1694,6,0,s
915,1705,4,0,s
1737,1721,9,0,s
2450,1723,6,1,s
2520,1737,10,0,s
2490,1797,6,0,s
2764,1817,3,0,s
2208,1859,7,0,s
1859,1869,6,0,i
2,1878,4,0,s
1107,1911,8,0,i
2551,1930,9,0,s
2467,1962,6,1,i
1471,1967,9,0,s
840,1971,4,1,s
1383,2000,9,0,s
167,2087,4,0,i
696,2094,9,0,s
2338,2112,7,0,s
921,2138,5,0,s
1188,2150,4,1,s
900,2156,2,0,s
2649,2167,6,1,s
2556,2189,5,1,s
2852,2192,6,0,s
1039,2205,4,0,s
1502,2207,5,1,s
1930,2208,7,0,s
1630,2324,5,1,s
859,2328,8,0,s
,2337,8,0,s
1230,2338,10,0,s
1436,2395,9,1,s
2557,2396,5,1,s
636,2398,4,1,i
1445,2400,8,0,s
1039,2412,9,0,s
1141,2450,5,1,s
144,2467,5,1,i
2982,2482,6,0,s
2947,2486,6,0,s
957,2490,9,0,s
1616,2501,6,0,s
593,2508,7,0,s
1633,2509,3,0,s
1306,2520,5,0,s
2852,2531,11,0,s
848,2547,6,1,s
848,2551,8,1,s
179,2554,3,0,s
305,2556,7,1,s
1502,2557,5,1,s
2395,2560,9,1,s
2556,2574,11,1,s
566,2610,8,1,s
2338,2647,7,0,s
1723,2649,8,1,s
1507,2674,3,0,s
185,2678,10,0,s
1444,2688,5,0,s
2337,2694,6,0,s
813,2709,7,0,s
2965,2727,13,0,s
1930,2742,6,0,i
1723,2748,2,1,s
2554,2764,8,0,s
1378,2772,5,1,s
2398,2773,6,1,s
1660,2788,8,1,s
2694,2792,1,0,s
774,2807,4,0,s
1633,2852,5,0,s
697,2916,9,1,s
1694,2944,5,0,s
2807,2947,6,0,s
1633,2953,7,1,s
593,2965,5,0,s
2852,2982,5,0,s
