recruiter,recruit,degree,blk,testatus
2266,14,8,0,i
2485,21,8,1,s
2772,67,5,1,s
2925,102,5,0,s
2309,132,3,0,s
2008,138,3,0,s
2658,147,8,1,s
848,173,4,1,s
790,178,4,1,s
886,179,8,0,s
1110,187,10,1,s
2485,214,7,1,s
2985,235,4,0,s
1959,255,6,0,s
2251,328,4,1,s
2649,335,8,1,s
1535,347,5,1,s
2497,368,3,1,s
2432,389,8,1,i
2642,429,3,1,s
1809,446,1,1,s
1109,461,6,1,s
2985,471,8,0,s
589,474,3,0,s
1702,475,5,1,s
1687,489,4,1,s
558,494,4,0,s
905,505,4,1,s
759,512,4,1,s
214,524,5,0,s
2189,541,12,1,s
1987,544,9,1,s
,558,4,1,s
255,573,11,0,s
2648,578,5,1,i
1179,582,7,1,s
1535,589,5,0,s
2497,610,6,1,s
524,612,7,0,s
1809,630,6,1,s
2499,636,3,1,s
2481,665,9,1,s
1222,681,5,1,i
544,687,5,1,s
2916,697,5,1,s
1378,746,4,1,s
1110,754,7,1,s
2539,755,4,1,s
1155,759,5,1,s
2875,763,7,1,s
2065,772,3,1,s
2150,774,7,0,s
681,775,7,1,s
2161,779,5,0,i
2875,790,6,1,s
763,799,2,1,s
328,827,3,1,s
665,840,4,1,s
541,848,6,1,s
840,879,8,1,s
2008,886,4,0,s
178,898,6,1,s
610,905,6,1,s
630,938,5,1,s
,948,5,1,s
573,950,7,0,s
950,964,9,0,s
1490,997,5,0,s
763,1000,3,1,s
2484,1007,10,1,s
2875,1009,6,1,s
2642,1031,7,1,s
775,1044,7,1,i
1712,1048,8,0,s
389,1064,5,1,i
21,1069,6,1,s
2179,1074,4,1,s
1007,1098,8,1,s
2648,1109,8,1,i
475,1110,7,1,s
799,1155,6,1,i
2658,1173,9,0,s
1208,1179,7,1,s
2772,1188,8,1,s
2481,1196,8,1,s
2033,1201,6,1,s
746,1208,8,1,s
2323,1222,3,1,i
2539,1234,6,1,s
779,1264,8,0,s
2590,1310,5,1,i
2065,1319,9,1,i
214,1340,5,1,s
102,1351,8,0,s
1442,1378,5,1,s
21,1423,3,1,s
997,1429,2,0,s
2570,1442,3,1,s
489,1458,8,1,s
2161,1466,5,0,s
1466,1475,2,0,s
1520,1485,6,1,s
,1490,4,0,s
429,1514,7,1,i
2826,1520,5,1,s
475,1523,11,1,s
2935,1535,4,1,s
2359,1593,6,1,s
848,1629,6,1,s
541,1687,2,1,s
1009,1702,10,1,s
1475,1712,6,0,s
524,1722,5,0,s
997,1754,3,0,s
2658,1774,5,1,i
681,1777,7,1,i
1520,1778,5,1,s
14,1787,4,0,i
879,1795,1,1,s
429,1809,9,1,s
2935,1868,5,1,i
610,1894,5,1,i
1173,1905,12,0,s
2925,1919,5,0,i
1987,1927,7,1,i
1490,1954,5,0,s
1109,1959,5,1,s
1196,1963,3,1,i
1188,1971,4,1,s
1201,1987,7,1,s
14,2008,9,0,s
1155,2010,6,1,s
1179,2022,3,1,s
,2033,5,1,s
1514,2065,6,1,s
235,2080,3,0,s
1098,2099,6,1,s
1196,2103,8,1,i
2010,2114,7,1,s
755,2150,4,1,s
997,2161,9,0,s
2649,2167,6,1,s
2319,2179,4,1,s
1179,2189,5,1,s
848,2207,5,1,s
2412,2226,11,0,s
1959,2251,3,1,s
2226,2253,2,0,s
214,2265,6,1,s
1754,2266,6,0,i
14,2272,2,0,i
1109,2301,4,1,i
1466,2309,7,0,s
2008,2314,4,0,s
2022,2316,10,1,s
1894,2319,7,1,i
2065,2323,9,1,s
255,2341,5,0,s
544,2358,3,1,s
1000,2359,7,1,s
573,2412,9,0,s
494,2414,13,0,s
763,2432,5,1,i
775,2448,4,1,s
948,2481,6,1,s
759,2484,6,1,s
187,2485,3,1,s
2301,2497,3,1,s
2935,2499,5,1,s
1064,2516,5,1,i
2189,2539,7,1,s
1110,2557,5,1,s
879,2570,9,1,s
905,2590,7,1,i
1963,2616,7,1,i
687,2642,4,1,s
2432,2648,8,1,i
1234,2649,8,1,s
2323,2658,5,1,s
368,2660,5,1,s
2716,2697,5,0,s
2412,2716,3,0,s
179,2727,13,0,s
1378,2772,5,1,s
2925,2820,2,0,s
147,2826,5,1,s
2590,2847,8,1,i
2916,2857,4,1,s
1712,2875,4,1,s
1064,2898,9,1,s
754,2916,9,1,s
1754,2925,5,0,i
759,2927,4,1,i
1927,2935,4,1,s
2484,2985,9,0,s
489,2995,3,1,s
