recruiter,recruit,degree,blk,testatus
653,4,8,1,s
2597,23,8,0,s
1425,55,6,1,s
676,86,2,1,s
1996,90,9,1,i
1424,102,5,0,s
822,115,10,1,s
1703,129,5,1,s
1979,199,3,1,s
1498,205,5,1,s
1907,238,6,1,s
2067,270,6,1,s
2973,274,3,1,s
2260,298,3,1,s
850,304,2,1,s
2624,350,5,1,s
1394,371,5,1,s
2149,374,8,1,s
86,380,4,1,s
930,388,8,1,s
1135,390,6,1,s
1382,402,5,1,i
1625,406,3,0,s
1401,443,3,1,s
2028,456,5,1,s
592,460,5,1,s
850,480,7,1,s
1051,518,4,1,s
518,544,9,1,s
2149,572,10,1,s
1997,592,7,1,s
728,608,6,1,s
2284,609,4,1,s
1907,640,7,1,s
1187,653,8,1,s
,676,4,1,s
2943,684,10,1,s
1691,686,4,1,s
544,687,5,1,s
388,728,2,1,s
23,741,2,0,s
1051,753,3,1,s
2146,760,4,1,s
2875,763,7,1,s
4,777,5,1,s
1996,781,4,1,s
2216,784,2,1,s
2875,790,6,1,s
1955,796,5,1,s
592,809,5,1,s
1465,821,5,1,s
1091,822,5,1,s
2304,832,7,1,s
460,844,8,1,s
1536,850,3,1,s
1986,864,3,1,s
967,874,5,1,s
1091,892,6,1,s
2262,897,2,1,s
592,927,6,1,i
1969,930,5,1,s
1996,952,5,1,s
1229,963,4,1,i
350,967,4,1,s
1463,973,4,1,s
2948,976,4,1,s
2177,991,4,1,s
1871,998,7,1,s
2685,1009,6,1,s
,1034,6,0,s
90,1036,8,1,s
1291,1051,5,1,s
2926,1076,3,1,s
1536,1091,6,1,s
991,1099,7,1,s
1557,1108,7,1,s
1258,1135,3,1,s
777,1136,8,1,s
1986,1162,6,1,s
1997,1172,6,1,s
2988,1187,3,1,s
2124,1229,8,1,s
1009,1236,9,1,s
1703,1258,9,1,s
1835,1284,6,1,s
1135,1291,7,1,s
2988,1362,8,1,s
1530,1367,5,1,i
874,1372,6,1,s
687,1382,6,1,i
809,1394,6,1,s
2926,1400,2,1,s
952,1401,4,1,s
1034,1402,10,0,s
796,1407,7,1,s
90,1424,6,0,i
1258,1425,3,1,s
1790,1447,8,1,s
2685,1448,4,1,s
1372,1463,8,1,s
2733,1465,4,1,s
1034,1487,7,0,s
1108,1498,6,1,s
1172,1530,7,1,i
1400,1536,5,1,s
2868,1543,5,1,s
1236,1553,5,1,s
973,1557,5,1,s
1382,1613,3,1,s
374,1625,3,0,s
930,1670,4,1,s
1884,1691,10,1,s
1009,1702,10,1,s
1498,1703,3,1,s
274,1742,5,1,s
2733,1775,2,1,s
2812,1790,3,1,s
2137,1810,6,1,s
864,1835,6,1,s
1284,1845,4,1,s
832,1863,6,1,s
1498,1871,4,1,s
1401,1874,3,1,s
1557,1884,5,1,s
371,1885,6,1,s
298,1907,5,1,s
205,1955,8,1,s
2260,1969,7,1,s
2212,1979,3,1,s
653,1985,2,1,s
2223,1986,7,1,s
1172,1996,5,1,s
790,1997,9,1,s
2067,2012,6,1,s
4,2016,5,1,s
2948,2023,3,1,s
1845,2028,11,1,s
443,2058,1,1,s
609,2061,1,1,s
1557,2067,4,1,s
1284,2074,5,1,s
1810,2092,3,1,s
844,2104,5,1,s
1997,2124,6,1,s
1775,2137,8,1,s
572,2146,5,1,s
350,2147,2,1,s
1291,2149,7,1,s
2943,2177,2,1,s
480,2197,6,1,s
1884,2210,5,1,s
2016,2211,3,1,s
1863,2212,3,1,s
1955,2216,5,1,s
2406,2223,4,1,s
460,2228,4,1,s
1845,2260,7,1,s
2406,2262,6,1,s
518,2276,6,1,s
2137,2284,6,1,s
129,2304,4,1,s
844,2340,5,1,s
2642,2358,3,1,s
2733,2406,7,1,s
1372,2409,11,1,s
892,2428,6,1,s
763,2432,5,1,i
1362,2496,4,1,s
2276,2525,4,1,s
1424,2531,11,0,s
274,2558,5,1,s
1691,2573,5,1,s
406,2597,4,0,s
1036,2606,4,1,s
1076,2624,5,1,s
687,2642,4,1,s
270,2685,5,1,s
380,2714,5,1,s
1099,2733,6,1,s
1863,2762,1,1,s
4,2812,3,1,s
90,2868,4,1,s
1009,2875,4,1,s
760,2898,9,1,s
1986,2926,8,1,s
380,2943,8,1,s
1362,2948,6,1,s
2304,2954,5,1,s
2406,2973,7,1,s
2954,2988,6,1,s
