recruiter,recruit,degree,blk,testatus
1776,6,6,0,s
1373,9,4,0,s
1069,21,8,1,s
2882,42,2,0,s
1841,51,6,0,s
2814,72,3,1,s
2320,78,6,1,s
780,82,5,0,s
1221,92,4,0,s
1603,97,4,1,i
1373,99,5,0,s
2293,103,4,0,s
2751,105,4,0,i
1214,115,10,1,s
2583,135,4,0,s
97,151,4,1,i
1808,176,2,0,s
2320,208,7,1,s
1115,211,5,0,s
2132,228,5,1,s
2829,231,4,1,s
1469,263,4,0,s
1069,316,9,1,s
1727,323,8,0,s
2037,330,6,0,s
2510,375,4,1,s
780,379,4,0,s
1311,415,7,0,s
1088,422,5,1,s
1311,428,4,0,s
2640,439,4,1,s
1603,476,7,1,s
2814,478,5,1,s
1727,484,2,0,s
651,490,9,0,i
2651,507,4,1,s
2667,533,3,0,s
823,534,5,0,s
2293,574,6,0,s
1386,580,5,0,s
937,594,3,0,s
1828,603,5,0,s
1221,618,7,0,s
,632,8,0,s
2919,651,6,0,i
211,660,6,0,s
1841,667,5,0,s
1069,697,5,1,s
2346,706,3,0,s
103,734,4,0,s
1555,748,4,0,s
783,761,6,0,i
1555,780,4,0,s
330,783,7,0,s
1785,823,6,0,s
1229,845,2,1,s
1809,867,8,1,s
1151,887,4,0,s
1842,937,7,0,i
2916,948,5,1,s
2035,962,3,0,s
151,963,4,1,i
1556,977,9,0,s
748,1017,9,0,s
667,1026,5,0,s
1828,1028,7,0,i
2385,1069,6,1,s
151,1088,2,1,i
1253,1101,2,0,s
2583,1115,4,0,s
632,1151,8,0,s
2829,1154,2,1,s
2131,1171,6,0,s
1483,1202,5,0,s
963,1214,4,1,i
,1221,6,0,s
963,1229,8,1,s
580,1253,5,0,s
9,1272,3,0,s
1643,1277,6,1,i
2843,1311,3,0,s
1374,1318,5,0,s
1923,1323,4,0,s
1272,1324,7,0,s
2268,1337,8,0,s
507,1347,3,1,s
2385,1353,3,1,s
1469,1365,7,0,s
2915,1373,5,0,s
1386,1374,12,0,s
2000,1383,10,0,s
92,1386,7,0,s
1151,1406,6,1,s
21,1423,3,1,s
1272,1469,6,0,s
1423,1472,3,1,s
2915,1474,6,0,i
2863,1483,8,0,i
1221,1555,8,0,s
2949,1556,4,0,s
1859,1560,3,0,s
2821,1562,4,1,s
2843,1585,11,0,s
2514,1597,7,0,s
2821,1603,3,1,s
2751,1606,4,0,i
2960,1614,5,1,s
1761,1615,4,0,s
2173,1622,6,1,s
1606,1623,4,0,s
2813,1639,6,0,i
1154,1643,5,1,s
1171,1656,5,0,s
660,1668,7,0,s
948,1711,4,1,s
706,1712,6,0,s
2131,1727,4,0,s
1809,1756,7,1,s
2514,1761,10,0,s
963,1769,4,1,s
1597,1776,5,0,s
2651,1781,3,1,s
,1785,8,0,i
2346,1808,3,0,s
1781,1809,9,1,s
594,1814,4,0,s
1639,1828,8,0,s
667,1839,7,0,s
2665,1841,7,0,s
2863,1842,4,0,i
51,1859,7,0,s
231,1887,6,1,s
2667,1923,8,0,s
748,1958,5,0,i
51,2000,9,0,s
1839,2006,7,0,s
1171,2035,4,0,s
1101,2037,7,0,s
618,2068,5,0,s
2919,2129,4,0,s
99,2131,4,0,s
2514,2132,6,1,s
1214,2173,4,1,i
2346,2187,8,0,s
1859,2208,7,0,s
2814,2254,1,1,s
428,2268,6,0,s
887,2293,5,0,s
51,2320,4,1,s
1483,2328,8,0,s
632,2346,5,0,s
2268,2351,1,0,s
97,2385,6,1,s
2976,2431,3,0,s
2293,2444,5,0,s
478,2462,6,1,s
1474,2463,7,0,s
2173,2504,6,1,s
1643,2510,4,1,s
1808,2511,4,0,s
1585,2514,7,0,s
2719,2518,6,0,s
476,2522,1,1,s
1923,2524,8,0,s
1277,2548,1,1,s
2818,2583,5,0,s
2173,2628,7,1,i
478,2640,2,1,s
2882,2645,6,0,s
478,2651,5,1,s
706,2665,3,0,s
1785,2667,8,0,i
99,2719,7,0,s
2510,2737,6,1,i
1839,2750,6,0,s
651,2751,6,0,i
9,2796,6,0,s
2431,2813,3,0,s
1386,2814,5,1,s
2976,2818,7,0,s
,2821,3,1,s
97,2829,9,1,i
92,2843,8,0,s
2129,2844,10,0,s
660,2855,5,0,s
2916,2857,4,1,s
,2861,4,0,s
533,2863,6,0,s
1585,2882,9,0,s
2035,2899,5,0,s
1423,2910,6,1,s
780,2915,8,0,s
697,2916,9,1,s
1483,2919,6,0,s
1115,2949,2,0,s
2960,2953,7,1,s
439,2960,4,1,s
618,2976,5,0,s
2208,2996,9,0,s
