recruiter,recruit,degree,blk,testatus
1776,6,6,0,s
2686,39,8,0,i
1545,60,7,1,s
1386,92,4,0,s
867,96,2,1,s
1938,107,5,0,s
2174,127,4,0,s
2447,155,3,0,s
1115,211,5,0,s
2532,212,4,0,s
448,228,5,1,s
2037,256,3,0,s
1917,264,6,0,i
228,265,3,1,s
647,272,6,0,s
999,279,4,0,s
1303,302,8,0,s
1025,315,7,0,i
315,338,4,0,i
1522,352,11,0,s
918,364,8,0,s
2794,377,7,0,s
2493,386,5,0,s
2478,387,5,1,s
1534,393,7,0,s
,415,7,0,s
1290,419,8,1,i
580,424,3,0,s
1311,428,4,0,s
2646,448,5,1,s
1939,463,10,0,s
1804,476,7,1,s
2686,487,7,0,s
890,523,4,0,s
1100,534,5,0,s
1431,536,7,1,s
2593,551,6,0,s
264,563,3,0,s
1776,580,5,0,s
1923,588,7,1,s
891,618,7,0,s
272,626,7,0,s
894,630,6,1,s
424,647,11,0,s
2120,659,7,0,s
211,660,6,0,s
1555,703,9,0,s
2325,737,5,1,s
1691,755,4,1,s
1522,761,6,0,i
1877,783,7,0,s
352,793,5,0,s
1512,802,8,0,s
1500,823,6,0,s
377,837,8,0,s
1943,854,9,0,s
1431,867,8,1,s
1938,890,4,0,s
2681,891,4,0,s
2933,894,6,1,s
1905,918,6,0,s
272,923,4,0,s
2806,943,9,1,s
1171,977,9,0,s
1939,999,2,0,s
1943,1011,7,0,s
626,1014,3,0,i
1755,1017,9,0,s
386,1025,6,0,i
265,1027,6,1,s
588,1035,2,1,s
1614,1045,4,1,s
415,1100,8,0,s
1253,1101,2,0,s
2654,1115,4,0,s
2498,1125,4,0,s
536,1133,3,1,s
2107,1151,8,0,s
2524,1152,5,0,i
1656,1171,6,0,s
2126,1213,7,1,s
211,1219,5,0,s
1125,1221,6,0,s
2372,1233,6,0,s
2724,1253,5,0,s
1780,1290,6,1,s
1337,1293,3,0,s
463,1303,5,0,s
415,1311,3,0,s
264,1323,4,0,s
1597,1337,8,0,s
580,1386,7,0,s
2686,1395,3,0,i
1431,1406,6,1,s
2493,1431,6,1,s
1815,1459,3,0,s
536,1493,2,1,s
1597,1500,6,0,s
703,1512,7,0,s
448,1522,5,0,s
1948,1534,8,0,s
2532,1545,6,0,s
867,1554,4,1,s
1221,1555,8,0,s
1815,1581,5,0,s
428,1585,11,0,s
256,1587,2,0,s
2498,1597,7,0,s
894,1614,5,1,s
802,1615,4,0,s
2498,1656,5,0,s
1395,1675,8,0,s
891,1691,10,1,s
,1725,1,0,s
1323,1733,3,0,s
2623,1755,8,0,s
428,1761,10,0,s
1615,1776,5,0,s
448,1778,5,1,s
476,1780,5,1,s
1804,1792,4,1,s
890,1804,4,1,s
1581,1805,5,0,i
630,1809,9,1,s
1581,1812,4,0,s
1545,1815,4,0,s
1151,1877,9,0,s
415,1905,12,0,s
761,1917,7,0,i
1323,1923,8,0,s
1587,1938,12,0,s
39,1939,6,0,i
107,1943,5,0,s
1406,1945,1,1,s
2644,1947,9,0,s
918,1948,6,0,s
1303,1957,9,0,s
703,1958,5,0,i
1152,1973,5,0,s
588,1990,5,1,s
2470,2021,4,1,s
1101,2037,7,0,s
2794,2075,6,0,s
2444,2107,7,0,s
563,2109,9,0,i
2126,2120,4,0,s
1014,2126,8,0,i
,2130,9,0,s
2514,2132,6,1,s
212,2174,5,0,s
943,2261,4,1,s
2913,2275,5,0,s
2478,2325,5,1,s
1780,2364,8,1,s
1943,2372,5,0,s
,2403,5,1,s
315,2418,3,0,i
1395,2422,12,0,i
352,2444,5,0,s
563,2447,6,0,s
891,2470,7,1,s
228,2478,4,1,s
2947,2486,6,0,s
647,2493,5,0,s
2794,2498,8,0,s
837,2501,6,0,s
1597,2514,7,0,s
1323,2524,8,0,s
2645,2532,11,0,s
755,2539,7,1,s
1500,2561,8,0,s
1755,2576,3,0,s
618,2584,4,0,s
476,2586,8,1,s
2126,2593,8,0,i
1615,2623,9,0,s
2524,2644,5,0,s
1938,2645,6,0,s
2470,2646,3,1,s
2671,2650,4,0,s
1877,2654,9,0,i
890,2671,7,0,s
2724,2681,12,0,s
1917,2686,4,0,i
1293,2724,10,0,s
2120,2793,6,0,s
918,2794,4,0,s
476,2806,2,1,i
618,2818,7,0,s
1100,2843,8,0,s
2644,2871,2,0,s
1253,2906,2,0,s
2174,2913,7,0,s
127,2930,4,0,s
1804,2933,2,1,s
,2947,6,0,s
1115,2949,2,0,s
2818,2976,5,0,s
