recruiter,recruit,degree,blk,testatus
1471,2,7,0,s
1423,21,8,1,s
2764,41,4,0,s
2376,44,7,1,s
946,71,5,1,s
1308,76,6,1,s
2320,78,6,1,s
1930,101,10,0,s
959,128,5,1,s
1492,138,3,0,s
2958,141,6,1,s
2362,144,7,1,s
848,173,4,1,s
1110,187,10,1,s
663,193,6,1,s
2324,200,4,1,s
2265,214,7,1,s
924,284,6,1,s
746,305,6,1,s
1055,316,9,1,s
1308,324,8,1,s
1141,325,3,1,s
316,335,8,1,s
1141,355,7,1,s
2570,369,6,1,s
44,389,8,1,i
1890,426,6,1,s
1518,488,7,1,s
1667,504,5,1,s
2101,511,8,1,s
696,540,5,1,s
848,541,12,1,s
2902,544,9,1,s
2013,545,4,1,s
187,566,5,1,s
1179,582,7,1,s
2547,597,5,1,s
21,599,4,1,s
2788,613,9,1,s
2557,646,2,1,s
2610,663,5,1,s
597,696,4,1,s
1069,697,5,1,s
2454,703,9,0,s
1194,710,9,1,i
1208,746,4,1,s
2610,754,7,1,s
2376,763,7,1,s
1292,772,3,1,s
1455,778,4,1,s
2648,838,6,1,i
193,840,4,1,s
2207,848,6,1,s
2729,858,4,1,s
2695,896,7,0,s
2917,903,5,1,i
488,921,6,1,s
2537,924,8,1,s
141,935,10,1,i
2768,946,6,1,s
1455,959,8,1,s
1361,970,8,1,s
1591,1052,5,1,s
2803,1055,5,1,s
200,1058,4,1,s
488,1059,10,1,s
2570,1066,10,1,s
316,1069,6,1,s
935,1071,7,1,s
599,1107,8,0,s
540,1110,7,1,s
1817,1112,7,0,s
488,1137,7,1,s
1137,1141,4,1,s
2559,1155,6,1,i
1208,1179,7,1,s
1971,1188,8,1,s
2559,1194,4,1,s
2362,1201,6,1,s
540,1208,8,1,s
1059,1234,6,1,s
504,1239,5,1,s
2880,1271,6,1,s
2902,1286,9,1,s
2537,1292,6,1,i
710,1296,8,1,i
1321,1299,9,1,i
1629,1308,5,1,s
2066,1321,7,1,i
545,1361,4,1,s
2013,1394,6,1,s
2917,1407,7,1,s
511,1421,9,1,s
2910,1423,3,1,s
187,1433,7,1,s
173,1436,8,1,s
1667,1438,6,1,s
2570,1455,6,1,s
921,1456,5,1,s
2874,1458,8,1,s
1492,1471,10,0,s
305,1478,7,1,s
2382,1492,7,0,s
2958,1505,9,1,i
566,1518,5,1,s
541,1591,10,1,s
2958,1592,9,1,i
1591,1600,4,1,s
,1611,5,0,s
848,1629,6,1,s
1239,1654,8,1,s
903,1667,7,1,i
2138,1676,3,0,s
599,1691,10,1,s
1179,1700,5,1,s
2396,1711,4,1,s
1208,1723,6,1,s
1107,1817,3,0,s
144,1875,7,1,i
2905,1890,3,1,s
935,1909,3,1,s
597,1930,9,0,s
840,1971,4,1,s
1478,1975,5,1,s
2580,1997,9,1,s
2114,2010,6,1,s
426,2013,5,1,s
2905,2057,3,1,s
2458,2066,5,1,i
696,2094,9,0,s
1321,2101,8,1,i
2101,2114,7,1,s
921,2138,5,0,s
2010,2151,5,1,i
2151,2164,3,1,s
193,2167,6,1,s
2902,2187,8,0,s
2057,2207,5,1,s
1600,2265,6,1,s
935,2267,4,1,s
1308,2316,10,1,s
1069,2320,4,1,s
1271,2323,9,1,s
488,2324,5,1,s
1299,2335,8,1,s
1286,2362,6,1,s
710,2371,6,1,i
2729,2376,6,1,s
2316,2382,5,1,s
754,2393,9,1,s
2382,2396,5,1,s
2648,2432,5,1,i
1141,2450,5,1,s
2164,2454,6,0,s
959,2458,6,1,s
2323,2488,6,1,i
2114,2496,4,1,s
,2537,3,1,i
2859,2542,4,1,s
778,2547,6,1,s
2768,2551,8,1,s
305,2556,7,1,s
1110,2557,5,1,s
1505,2559,5,1,i
71,2570,9,1,s
2556,2574,11,1,s
970,2580,6,1,s
1271,2594,5,1,s
1361,2599,5,1,s
1654,2607,7,0,s
2557,2610,8,1,s
389,2648,8,1,i
2910,2649,8,1,s
1471,2678,10,0,s
2396,2695,5,0,s
1505,2729,7,1,s
1817,2764,8,0,s
697,2768,7,1,s
1456,2788,8,1,s
1456,2790,1,1,s
,2803,5,1,s
1654,2847,8,1,i
2101,2859,5,1,i
1137,2874,6,1,s
1286,2880,3,1,s
2537,2902,6,1,s
597,2905,8,1,s
1890,2910,6,1,s
1691,2916,9,1,s
2151,2917,4,1,s
2114,2958,5,1,s
144,2977,5,1,s
