recruiter,recruit,degree,blk,testatus
,9,4,0,s
2393,17,4,0,s
693,18,3,1,i
2571,28,6,1,i
1153,58,5,1,s
1433,78,6,1,s
2453,124,5,1,s
2216,129,5,1,s
486,141,6,1,s
729,204,4,1,s
1498,205,5,1,s
1340,214,7,1,s
2414,229,9,0,s
1969,238,6,1,s
1236,280,4,1,s
1498,282,8,1,s
205,299,1,1,s
,330,6,0,s
1692,369,6,1,s
1394,371,5,1,s
2571,389,8,1,i
2260,390,6,1,s
1433,399,9,1,s
78,425,4,1,s
2577,426,6,1,s
2134,433,8,1,s
1543,460,5,1,s
830,475,5,1,s
1236,477,6,1,i
28,486,8,1,i
1591,488,7,1,s
1709,494,4,0,s
214,524,5,0,s
674,529,3,1,s
696,540,5,1,s
1591,541,12,1,s
663,582,7,1,s
1236,592,7,1,s
2905,597,5,1,s
790,598,5,1,s
2453,642,6,1,s
330,647,11,0,s
2414,657,2,0,s
803,658,3,1,s
2610,663,5,1,s
642,674,5,1,s
1692,693,2,1,s
2097,696,4,1,s
2134,729,6,1,s
935,731,2,1,i
2610,754,7,1,s
1455,778,4,1,s
330,783,7,0,s
2946,786,5,1,s
1997,790,6,1,s
426,803,4,1,s
812,804,4,1,s
1374,806,2,0,s
592,809,5,1,s
369,812,5,1,s
2577,830,8,1,s
460,844,8,1,s
541,848,6,1,s
425,879,8,1,s
78,896,7,0,s
674,898,6,1,s
2836,935,10,1,i
2649,946,6,1,s
1889,970,8,1,s
2606,1036,8,1,s
754,1052,5,1,s
1941,1070,9,1,s
205,1099,7,1,s
390,1135,3,1,s
486,1153,6,1,s
1345,1181,5,1,s
2481,1196,8,1,s
1709,1224,3,0,s
1181,1227,2,1,s
1345,1236,9,1,s
1703,1258,9,1,s
,1261,5,0,s
9,1272,3,0,s
1742,1284,6,1,s
28,1296,8,1,i
1272,1324,7,0,s
582,1340,5,1,s
790,1345,6,1,s
2481,1366,7,1,s
204,1367,5,1,i
783,1374,12,0,s
2013,1394,6,1,s
2359,1407,7,1,s
1258,1425,3,1,s
2057,1433,7,1,s
2395,1436,8,1,s
2570,1455,6,1,s
2733,1465,4,1,s
389,1467,5,1,s
970,1484,8,1,s
786,1496,7,1,s
1703,1498,6,1,s
2958,1505,9,1,i
803,1524,7,1,s
2868,1543,5,1,s
2905,1561,5,1,s
1561,1590,8,1,s
1052,1591,10,1,s
1236,1592,9,1,i
2359,1593,6,1,s
2570,1600,4,1,s
2245,1650,6,1,s
2916,1691,10,1,s
2577,1692,6,1,s
1524,1702,10,1,s
129,1703,3,1,s
2910,1704,3,1,s
229,1709,4,0,s
2868,1742,5,1,s
2733,1775,2,1,s
425,1806,6,1,s
2137,1810,6,1,s
1258,1835,6,1,s
282,1866,4,1,s
282,1867,3,1,s
1543,1870,4,1,s
658,1889,10,1,s
426,1890,3,1,s
1593,1904,9,1,s
935,1912,4,1,s
830,1941,4,1,s
1561,1969,7,1,s
2013,1997,9,1,s
369,2012,6,1,s
426,2013,5,1,s
124,2026,4,1,s
2905,2057,3,1,s
2012,2074,5,1,s
696,2094,9,0,s
2610,2097,3,1,s
2606,2104,5,1,s
1997,2124,6,1,s
2946,2134,6,1,s
1775,2137,8,1,s
2137,2149,7,1,s
1593,2168,6,1,s
2057,2207,5,1,s
2012,2210,5,1,s
2074,2211,3,1,s
2074,2216,5,1,s
2124,2245,5,1,i
582,2257,5,1,s
2284,2260,7,1,s
129,2284,6,1,s
1692,2305,8,1,s
1227,2322,1,1,s
2245,2327,4,1,i
2571,2359,7,1,s
1593,2376,6,1,s
1455,2393,9,1,s
2097,2395,9,1,s
2569,2399,6,1,s
2805,2414,13,0,s
389,2432,5,1,i
970,2453,4,1,s
425,2481,6,1,s
2376,2484,6,1,s
1592,2516,5,1,i
1181,2550,3,1,s
214,2551,8,1,s
2327,2569,2,1,s
1433,2570,9,1,s
2836,2571,10,1,i
,2577,8,1,s
1997,2580,6,1,s
1496,2606,4,1,s
970,2608,4,1,s
1590,2610,8,1,s
2910,2649,8,1,s
812,2688,5,0,s
,2702,5,0,s
238,2733,6,1,s
754,2748,2,1,s
2967,2805,4,0,s
1592,2836,5,1,s
1261,2855,5,0,s
1181,2864,1,1,s
803,2868,4,1,s
731,2895,6,1,i
1890,2905,8,1,s
1890,2910,6,1,s
1340,2916,9,1,s
2012,2926,8,1,s
598,2946,6,1,s
1592,2958,5,1,s
2688,2967,5,0,s
