recruiter,recruit,degree,blk,testatus
552,1,10,0,s
334,48,5,0,s
1728,54,7,0,s
2469,55,6,1,s
2524,64,6,0,s
334,65,1,0,s
1886,69,4,0,i
1092,105,4,0,i
2321,152,7,0,s
152,164,4,0,i
2457,180,3,0,s
1694,185,6,0,s
660,188,4,0,s
356,195,4,0,s
2435,206,3,0,s
660,211,5,0,s
1623,264,6,0,i
2378,291,5,0,s
2766,322,2,0,s
810,330,6,0,s
2605,334,5,0,s
1758,340,5,1,s
2356,348,3,0,s
348,356,7,0,s
910,359,11,0,i
,368,3,1,s
1862,398,5,0,s
1324,409,4,0,s
1801,417,3,0,i
2136,490,9,0,i
1527,495,6,0,s
612,524,5,0,s
1548,527,5,0,s
860,533,3,0,s
1999,538,4,0,s
54,552,6,0,s
2109,563,3,0,s
1814,594,3,0,s
1896,612,7,0,s
2055,621,5,0,i
989,633,7,0,s
1976,650,4,1,s
264,659,7,0,s
2844,660,6,0,s
775,681,5,1,i
1917,761,6,0,i
1053,769,5,0,s
1499,775,7,1,s
330,783,7,0,s
810,793,5,0,s
211,810,4,0,s
1893,815,7,0,s
2766,860,3,0,s
1329,862,8,0,i
1893,880,6,0,s
862,883,7,0,s
,910,7,0,s
1483,936,8,0,i
880,937,7,0,i
1841,989,4,0,s
936,995,4,0,s
188,1004,5,0,s
2178,1023,10,1,i
1886,1053,6,0,s
1836,1092,3,0,s
1959,1095,12,0,s
2766,1097,3,0,s
2452,1150,7,0,s
880,1152,5,0,i
348,1190,5,0,s
883,1202,5,0,s
409,1216,6,0,s
64,1279,8,0,s
2353,1304,6,0,i
2605,1309,4,0,s
1722,1322,4,0,s
264,1323,4,0,s
2160,1324,7,0,s
1836,1329,4,0,i
2178,1331,6,1,s
2980,1336,4,0,s
105,1359,3,0,s
1202,1387,4,0,s
1842,1390,4,0,s
1510,1393,4,0,s
55,1425,3,1,s
1532,1440,12,0,s
2354,1462,4,0,s
1917,1480,4,0,i
1836,1483,8,0,i
1777,1489,4,1,s
2390,1491,4,0,i
1023,1499,4,1,s
1841,1510,2,0,s
2492,1525,4,1,s
1393,1527,5,0,s
490,1532,4,0,s
490,1548,10,0,s
910,1565,6,0,s
1623,1606,4,0,i
995,1611,5,0,s
2353,1623,4,0,s
1279,1678,5,0,s
524,1691,10,1,s
2944,1694,6,0,s
524,1722,5,0,s
359,1728,7,0,s
2356,1740,5,0,s
1092,1758,4,0,s
681,1777,7,1,i
164,1785,8,0,i
2667,1800,7,0,s
2766,1801,4,0,i
2160,1814,4,0,s
1917,1836,7,0,s
2160,1838,8,0,i
359,1841,7,0,s
937,1842,4,0,i
527,1862,2,0,s
48,1880,7,0,i
2354,1886,4,0,s
1150,1893,4,0,s
1532,1896,5,0,s
264,1917,7,0,i
1323,1923,8,0,s
1480,1934,4,0,s
2524,1947,9,0,s
2251,1959,5,1,s
,1969,7,1,s
2136,1976,6,0,i
2605,1999,5,0,s
1777,2033,5,1,s
330,2037,7,0,s
1548,2055,5,0,s
1279,2094,9,0,s
417,2109,9,0,i
2693,2122,4,0,s
527,2129,4,0,s
1329,2136,7,0,i
659,2139,7,0,s
883,2160,6,0,s
2354,2170,3,0,i
2452,2178,5,1,s
775,2179,4,1,s
1896,2182,4,0,s
2469,2251,3,1,s
633,2308,7,0,s
1491,2321,5,0,i
1483,2328,8,0,s
883,2345,4,0,s
1053,2348,9,0,i
2435,2353,7,0,i
1611,2354,7,0,s
188,2356,4,0,s
2893,2378,3,0,s
1480,2390,6,0,i
2390,2421,3,1,s
1838,2429,3,0,s
2345,2433,3,0,s
,2435,8,0,s
775,2448,4,1,s
180,2452,3,0,s
2136,2457,7,0,s
1801,2469,3,1,s
2595,2482,6,0,s
612,2492,7,0,s
1323,2524,8,0,s
188,2535,4,0,s
2033,2564,4,1,i
2433,2595,8,0,s
1,2605,8,0,s
2037,2645,6,0,s
152,2667,8,0,i
1934,2693,5,0,s
195,2715,5,0,s
2492,2766,11,0,s
2435,2798,6,0,s
1525,2839,9,1,s
2129,2844,10,0,s
1483,2863,6,0,s
2863,2893,2,0,s
2129,2919,6,0,s
1322,2944,5,0,s
1611,2980,5,0,s
