recruiter,recruit,degree,blk,testatus
716,4,8,1,s
241,32,4,1,s
451,44,7,1,s
1397,75,6,1,s
2892,123,6,0,s
1476,139,5,0,s
2958,141,6,1,s
1161,181,6,1,s
2500,190,4,1,i
2895,241,6,1,s
1959,255,6,0,s
1352,262,4,1,s
1866,282,8,1,s
2961,285,8,1,s
2313,372,7,0,s
2856,383,4,0,s
2648,389,8,1,i
2896,401,5,0,s
2481,425,4,1,s
141,451,8,1,s
1621,461,6,1,s
1621,520,4,1,i
2146,526,6,0,s
383,554,3,0,s
773,570,2,1,i
282,572,10,1,s
2237,578,5,1,i
1720,591,7,1,s
2892,595,6,1,s
1187,653,8,1,s
1926,662,3,0,s
2481,665,9,1,s
372,671,6,0,s
1421,710,9,1,i
2146,716,4,1,s
2348,720,2,0,s
2895,731,2,1,i
,736,2,0,s
2758,769,5,0,s
1352,773,3,1,s
2359,796,5,1,s
591,829,2,1,s
2108,838,6,1,i
2559,847,4,1,i
1102,858,4,1,s
425,879,8,1,s
2904,892,6,1,s
2185,914,8,1,s
2237,916,5,1,s
1912,935,10,1,i
2481,948,5,1,s
262,986,5,1,s
2616,1002,5,1,i
769,1053,6,0,s
1397,1065,6,1,s
948,1066,10,1,s
2614,1071,7,1,s
578,1093,4,1,s
190,1102,4,0,s
829,1109,8,1,i
572,1136,8,1,s
2958,1139,5,1,s
2758,1159,5,1,i
1937,1161,2,0,s
1985,1162,6,1,s
2898,1182,3,1,s
2988,1187,3,1,s
2440,1194,4,1,s
1963,1196,8,1,s
769,1223,5,0,s
2313,1256,3,0,s
2878,1274,7,0,s
1904,1288,5,1,i
2614,1296,8,1,i
935,1299,9,1,i
1299,1321,7,1,i
769,1329,4,0,i
2898,1352,5,1,s
1549,1359,3,0,s
2988,1362,8,1,s
2313,1364,2,0,s
2282,1368,8,1,i
1549,1390,4,0,s
262,1397,5,1,s
2007,1407,7,1,s
1912,1421,9,1,s
2440,1441,3,1,i
2896,1463,8,1,s
2101,1467,5,1,s
2856,1476,9,0,s
1796,1477,6,1,i
1917,1480,4,0,i
1441,1501,4,1,i
1912,1505,9,1,i
1288,1533,3,1,s
570,1549,7,0,i
,1554,4,1,s
662,1574,5,0,s
2958,1592,9,1,i
32,1621,9,1,s
1159,1640,8,1,s
2521,1648,4,1,s
1362,1670,4,1,s
948,1711,4,1,s
916,1720,5,1,s
1364,1724,7,0,s
,1796,5,1,i
1937,1827,6,0,s
1329,1836,7,0,s
1917,1838,8,0,i
1362,1866,4,1,s
2282,1904,9,1,s
2039,1909,3,1,s
2114,1912,4,1,s
1836,1917,7,0,i
1476,1926,3,0,s
401,1937,4,0,s
383,1952,2,0,s
1397,1953,7,1,s
2479,1959,5,1,s
2616,1963,3,1,i
653,1985,2,1,s
1162,1986,7,1,s
2895,1998,2,1,s
2108,2007,4,1,i
1421,2039,8,1,s
2171,2041,8,1,s
2904,2049,6,0,s
1296,2066,5,1,i
1196,2088,5,0,s
2895,2101,8,1,i
2282,2103,8,1,i
1421,2108,4,1,i
1796,2114,7,1,s
572,2146,5,1,s
1352,2171,4,1,s
1194,2184,4,0,s
1592,2185,4,1,s
2114,2237,7,1,s
1959,2251,3,1,s
653,2276,6,1,s
141,2282,5,1,i
2885,2287,3,1,s
554,2313,6,0,s
1368,2335,8,1,s
1053,2348,9,0,i
1407,2359,7,1,s
285,2364,8,1,s
1002,2369,2,1,s
1533,2371,6,1,i
595,2388,3,1,s
,2409,11,1,s
671,2436,5,0,s
241,2440,4,1,s
1274,2468,3,0,s
461,2479,2,1,s
1196,2481,6,1,s
2007,2500,7,1,s
1592,2516,5,1,i
520,2521,2,1,s
1505,2559,5,1,i
282,2587,4,1,s
461,2614,7,1,s
2614,2615,6,1,s
1904,2616,7,1,i
1109,2648,8,1,i
1917,2686,4,0,i
2049,2722,3,0,s
2587,2739,2,1,s
1549,2751,6,0,i
1467,2758,4,0,i
2041,2801,4,1,s
1162,2812,3,1,s
2516,2836,5,1,s
1187,2856,8,0,s
262,2873,9,1,s
1256,2878,4,0,s
241,2885,4,1,s
2101,2892,7,1,s
847,2895,6,1,i
662,2896,5,0,s
241,2898,9,1,s
526,2904,6,1,s
948,2916,9,1,s
1362,2948,6,1,s
1505,2958,5,1,s
2171,2961,7,1,s
1937,2963,6,0,s
2409,2988,6,1,s
2388,2999,2,1,s
