recruiter,recruit,degree,blk,testatus
,6,6,0,s
2017,19,6,1,s
2722,20,2,0,s
19,27,6,1,s
2001,69,4,0,i
2001,81,4,1,s
181,113,5,1,s
2026,124,5,1,s
2773,144,7,1,s
181,148,6,1,s
2332,149,6,1,s
862,152,7,0,s
2873,181,6,1,s
81,192,4,1,s
656,206,3,0,s
2482,232,1,0,s
924,242,3,1,s
2421,245,5,1,s
2062,271,7,1,s
2586,276,5,1,s
2801,319,6,1,s
2251,328,4,1,s
2473,347,5,1,s
2353,360,8,1,s
2482,377,7,0,s
2026,384,8,0,s
933,405,10,1,s
2901,416,3,1,s
490,417,3,0,i
2586,422,5,1,s
149,431,4,1,s
149,465,7,1,s
1902,490,9,0,i
2398,493,3,0,i
612,524,5,0,s
192,528,5,1,s
2221,539,5,1,s
2901,561,7,1,s
2136,612,7,0,s
2435,621,5,0,i
2398,636,3,1,s
2493,647,11,0,s
2435,651,6,0,i
751,654,7,1,s
2751,656,5,0,i
857,749,7,1,s
1854,751,4,1,s
1292,772,3,1,s
656,815,7,0,s
377,837,8,0,s
1852,843,9,1,s
19,857,8,1,s
1491,862,8,0,i
1431,867,8,1,s
843,877,3,1,s
2778,924,8,1,s
934,933,6,1,s
2332,934,3,1,s
2778,949,4,1,s
2621,986,5,1,s
319,1010,6,1,s
1302,1040,6,0,s
1886,1053,6,0,s
1836,1092,3,0,s
2699,1094,11,1,s
2325,1121,4,1,s
2798,1140,2,0,s
2353,1198,7,0,i
2492,1202,5,0,s
347,1204,7,1,s
1245,1207,3,0,s
1270,1212,4,1,s
2322,1227,2,1,s
1920,1245,6,1,s
271,1270,11,1,i
2135,1289,5,1,s
924,1292,6,1,i
1292,1294,3,1,s
,1302,3,0,s
2154,1320,3,1,s
1947,1324,7,0,s
2499,1333,2,1,s
2980,1336,4,0,s
2493,1337,8,0,s
2192,1374,12,0,s
1202,1387,4,0,s
1431,1406,6,1,s
2656,1431,6,1,s
1302,1440,12,0,s
877,1457,11,1,s
1934,1480,4,0,i
1302,1481,9,0,s
2390,1491,4,0,i
2384,1514,7,1,i
347,1535,4,1,s
2390,1548,10,0,s
2760,1585,11,0,s
2752,1595,4,0,s
2751,1606,4,0,i
377,1607,3,1,s
1606,1623,4,0,s
749,1628,5,1,s
528,1653,6,1,s
416,1661,6,1,s
2621,1762,3,1,s
360,1764,8,1,s
417,1801,4,0,i
867,1809,9,1,s
2435,1836,7,0,s
1606,1851,1,0,s
2586,1852,3,1,s
27,1854,3,1,s
2384,1875,7,1,i
2721,1880,7,0,i
69,1886,4,0,s
1324,1896,5,0,s
656,1902,5,0,i
1480,1917,7,0,i
181,1920,6,1,s
206,1934,4,0,s
360,1936,6,1,s
2524,1947,9,0,s
1595,2001,6,0,s
539,2017,2,1,s
934,2026,4,1,s
1628,2041,8,1,s
6,2062,6,0,s
772,2065,6,1,s
,2111,5,1,i
1764,2135,6,1,s
1324,2136,7,0,i
1920,2154,2,1,s
2656,2192,6,0,s
1606,2194,2,0,i
2026,2218,3,1,s
2760,2221,4,1,s
2469,2251,3,1,s
1764,2264,9,1,s
69,2273,9,0,i
2194,2275,5,0,s
,2322,1,1,s
2065,2323,9,1,s
1406,2325,5,1,s
1947,2328,8,0,s
2941,2329,7,1,s
749,2332,5,1,s
2273,2348,9,0,i
1623,2353,7,0,i
2473,2384,6,1,i
276,2387,10,1,i
1480,2390,6,0,i
2221,2398,4,1,i
2390,2421,3,1,s
1040,2435,8,0,s
271,2462,6,1,s
2111,2464,2,1,i
1801,2469,3,1,s
2462,2470,7,1,s
1294,2473,6,1,s
2595,2482,6,0,s
2798,2492,7,0,s
1431,2493,5,0,s
636,2499,5,1,s
2353,2524,8,0,s
2111,2586,8,1,s
1198,2595,8,0,s
2894,2598,6,1,s
148,2621,5,1,s
2773,2631,6,1,s
242,2656,4,1,s
2941,2663,4,1,s
276,2673,6,1,s
2135,2699,6,1,s
493,2721,5,0,i
,2722,3,0,s
384,2724,10,0,s
751,2740,3,1,s
651,2751,6,0,i
815,2752,5,0,s
271,2760,6,0,s
1801,2766,11,0,s
2398,2773,6,1,s
2631,2778,7,1,s
1623,2798,6,0,s
149,2801,4,1,s
2348,2837,4,0,s
2740,2847,8,1,i
2041,2873,9,1,s
1245,2879,6,1,s
2065,2880,3,1,s
751,2894,7,1,i
1094,2901,11,1,s
1202,2941,11,1,s
2492,2980,5,0,s
2482,2982,5,0,s
