recruiter,recruit,degree,blk,testatus
2272,14,8,0,i
1526,40,8,0,s
2489,42,2,0,s
494,59,4,0,s
2688,74,6,0,s
1424,90,9,1,i
,92,4,0,s
1709,102,5,0,s
2883,110,6,0,s
2174,127,4,0,s
2658,147,8,1,s
,172,8,1,s
790,178,4,1,s
2532,212,4,0,s
,224,6,0,s
1709,229,9,0,s
2394,358,2,0,s
2931,364,8,0,s
1575,365,6,0,i
172,376,9,1,s
2967,378,6,0,i
2755,384,8,0,s
830,385,7,1,s
2658,398,5,0,s
2882,424,3,0,s
1761,428,4,0,s
956,454,9,0,i
229,472,6,0,s
2414,494,4,0,s
2174,525,2,0,s
839,532,6,0,s
1431,536,7,1,s
494,558,4,1,s
1386,580,5,0,s
1224,614,3,0,s
1221,618,7,0,s
2931,628,6,0,s
956,637,8,0,i
1342,641,3,0,s
424,647,11,0,s
2414,657,2,0,s
1193,714,2,1,s
839,747,7,0,i
454,764,2,0,s
2065,772,3,1,s
1997,790,6,1,s
1755,793,5,0,s
,797,3,0,s
2155,802,8,0,s
558,830,8,1,s
2996,836,7,0,s
454,839,8,0,i
558,844,8,1,s
1925,855,5,0,s
1938,890,4,0,s
1444,911,8,0,s
2996,915,5,0,s
364,918,6,0,s
1575,919,4,0,i
472,929,7,0,s
657,956,7,0,s
2818,975,4,0,s
1650,996,2,1,s
2323,1044,7,1,i
532,1048,8,0,s
2414,1103,4,0,s
2967,1106,7,0,s
1221,1125,4,0,s
1905,1173,9,0,s
1103,1174,7,0,s
1345,1181,5,1,s
844,1193,5,1,s
92,1221,6,0,s
1709,1224,3,0,s
918,1240,3,0,s
2065,1266,5,1,s
2883,1275,4,0,s
1337,1293,3,0,s
2493,1337,8,0,s
1905,1342,5,0,s
790,1345,6,1,s
532,1350,4,0,s
102,1351,8,0,s
74,1357,4,0,i
1761,1386,7,0,s
102,1424,6,0,i
2742,1428,5,0,s
2493,1431,6,1,s
2688,1444,3,0,s
2888,1492,7,0,s
2561,1500,6,0,s
1444,1526,4,0,s
178,1530,7,1,i
525,1534,8,0,s
1680,1537,8,0,s
1911,1538,3,0,i
2922,1544,8,0,s
2015,1570,2,1,s
2623,1571,8,0,s
1911,1575,4,0,s
1337,1597,7,0,s
772,1638,6,1,i
1537,1650,6,1,s
919,1680,3,0,s
1861,1682,6,0,i
1537,1688,6,0,s
494,1709,4,0,s
1534,1745,4,0,s
2576,1755,8,0,s
1526,1761,10,0,s
2493,1803,3,0,s
398,1839,7,0,s
2394,1861,6,0,s
1428,1869,6,0,i
1357,1872,2,0,s
1174,1876,5,0,s
2143,1880,7,0,i
2532,1905,12,0,s
1682,1911,8,0,i
839,1916,6,0,i
839,1925,7,0,s
2155,1938,12,0,s
1571,1948,6,0,s
2907,1981,5,0,s
1424,1989,3,0,s
2580,1997,9,1,s
14,2008,9,0,s
536,2015,3,1,s
1266,2019,3,1,s
2996,2030,4,0,s
1386,2037,7,0,s
2323,2065,6,1,s
110,2090,5,0,s
212,2130,9,0,s
1839,2143,6,0,s
1597,2155,6,0,s
212,2174,5,0,s
1911,2191,7,0,s
2422,2200,3,0,i
919,2266,6,0,i
614,2272,2,0,i
1537,2283,3,0,i
797,2309,7,0,s
2658,2323,9,1,s
472,2337,8,0,s
844,2340,5,1,s
797,2394,8,0,s
764,2408,5,0,s
2805,2414,13,0,s
2754,2422,12,0,i
1342,2455,9,0,i
2754,2488,6,1,i
1337,2489,4,0,s
647,2493,5,0,s
1761,2514,7,0,s
1221,2532,11,0,s
1240,2561,8,0,s
1275,2575,6,0,s
1745,2576,3,0,s
996,2580,6,1,s
2818,2597,4,0,s
364,2623,9,0,s
2882,2645,6,0,s
1173,2658,5,1,s
2704,2674,3,0,s
647,2681,12,0,s
747,2684,8,0,i
2967,2688,5,0,s
2455,2690,4,0,s
2922,2704,4,0,s
2681,2724,10,0,s
1106,2742,6,0,i
1638,2754,9,1,s
1224,2755,5,0,s
1351,2761,5,0,s
2283,2781,1,0,s
1680,2805,4,0,s
618,2818,7,0,s
2690,2820,2,0,s
2913,2882,9,0,s
74,2883,6,0,s
40,2888,7,0,s
1544,2907,2,0,s
2174,2913,7,0,s
2818,2922,4,0,s
102,2925,5,0,i
2690,2931,4,0,s
614,2946,6,1,s
1571,2960,4,1,s
2805,2967,5,0,s
40,2996,9,0,s
