recruiter,recruit,degree,blk,testatus
2538,10,10,0,s
2393,17,4,0,s
293,33,4,0,s
843,62,3,1,s
1279,64,6,0,s
946,67,5,1,s
,125,6,1,i
17,131,5,0,s
2035,133,6,0,s
1583,153,4,1,s
2747,161,4,1,s
2727,182,9,0,s
1999,184,8,0,s
2167,193,6,1,s
1660,208,7,1,s
1811,215,3,0,s
2603,224,6,0,s
2673,276,5,1,s
427,285,8,1,s
462,293,4,0,s
208,324,8,1,s
1613,357,2,1,s
2543,366,4,1,s
495,370,5,0,s
613,402,5,1,i
2586,422,5,1,s
2673,427,3,1,s
632,432,8,0,s
182,435,6,0,s
1313,462,3,0,s
565,464,7,0,s
495,474,3,0,s
161,476,7,1,s
2574,488,7,1,s
2995,489,4,1,s
1999,495,6,0,s
2111,513,4,1,i
1678,538,4,0,s
1687,541,12,1,s
2668,549,4,1,s
2084,555,8,1,s
2138,565,3,0,s
2263,574,6,0,s
1173,589,5,0,s
1811,600,2,0,s
1660,613,9,1,s
910,615,3,0,s
615,632,8,0,s
1052,675,5,1,s
851,681,5,1,i
2393,739,8,1,s
1052,754,7,1,s
2451,785,2,0,s
2889,843,9,1,s
555,851,6,1,i
2589,863,5,1,s
153,899,4,1,s
1583,909,5,1,i
1678,910,7,0,s
1636,915,5,0,s
541,921,6,1,s
2533,924,8,1,s
910,931,6,0,s
613,946,6,1,s
863,953,2,1,s
1066,959,8,1,s
2035,962,3,0,s
1769,963,4,1,i
863,983,7,1,s
863,992,5,1,s
1404,1026,5,0,s
1478,1052,5,1,s
2556,1059,10,1,s
2574,1066,10,1,s
2125,1130,3,0,s
182,1148,1,0,s
632,1151,8,0,s
632,1173,9,0,s
2668,1212,4,1,s
2649,1234,6,1,s
1651,1238,5,1,s
2603,1268,7,1,s
2220,1279,8,0,s
924,1292,6,1,i
2912,1301,4,0,s
324,1308,5,1,s
1678,1313,4,0,s
843,1335,5,1,i
909,1360,7,1,i
208,1366,7,1,s
538,1404,7,0,s
2387,1435,2,1,s
2768,1451,7,1,s
2788,1456,5,1,s
1975,1478,7,1,s
2551,1479,5,1,s
1550,1524,7,1,s
293,1527,5,0,s
2084,1550,8,1,s
2747,1551,4,1,i
462,1564,6,0,s
1551,1583,5,1,s
1478,1591,10,1,s
2084,1613,3,1,s
2106,1629,6,1,s
182,1636,9,0,s
2387,1651,5,1,s
,1660,3,1,s
2138,1676,3,0,s
1279,1678,5,0,s
489,1687,2,1,s
2916,1691,10,1,s
2857,1704,3,1,s
2589,1769,4,1,s
125,1774,5,1,i
1435,1780,5,1,s
2899,1789,5,0,s
899,1791,2,1,s
1301,1811,3,0,s
615,1834,4,0,s
843,1852,3,1,s
2589,1887,6,1,s
1173,1905,12,0,s
2551,1924,2,1,s
1999,1957,9,0,s
921,1975,5,1,s
538,1999,5,0,s
2899,2035,4,0,s
,2044,4,0,s
2263,2063,4,1,s
2533,2084,4,1,s
2859,2101,8,1,i
1479,2106,4,1,s
64,2109,9,0,i
2543,2111,5,1,i
293,2125,8,0,s
921,2138,5,0,s
983,2158,5,1,i
613,2167,6,1,s
1564,2188,2,0,s
1268,2207,5,1,s
2727,2220,6,0,s
1583,2227,1,1,s
953,2229,4,1,s
851,2238,6,1,i
1789,2263,6,0,s
2533,2362,6,1,s
2387,2374,4,1,s
1335,2387,10,1,i
946,2393,9,1,s
2556,2395,9,1,s
2374,2405,4,1,i
1059,2451,2,1,s
2111,2464,2,1,i
224,2508,7,0,s
476,2522,1,1,s
,2533,5,1,i
1834,2538,6,0,s
2586,2543,5,1,s
2768,2551,8,1,s
1366,2556,7,1,s
1691,2573,5,1,s
2556,2574,11,1,s
1852,2586,8,1,s
1360,2589,8,1,i
2857,2603,9,1,i
754,2610,8,1,s
992,2628,7,1,i
2167,2649,8,1,s
1335,2668,9,1,s
1791,2673,6,1,s
1975,2727,13,0,s
402,2737,6,1,i
1905,2745,6,0,s
2238,2747,8,1,i
754,2748,2,1,s
208,2768,7,1,s
67,2772,5,1,s
224,2786,12,0,s
1660,2788,8,1,s
370,2811,11,0,s
2586,2829,9,1,i
161,2845,4,1,s
2916,2857,4,1,s
,2859,5,1,i
224,2866,6,0,s
1887,2872,6,0,s
2936,2889,4,1,s
2845,2899,5,0,s
161,2912,7,1,s
754,2916,9,1,s
2573,2923,8,1,s
153,2936,5,1,s
366,2940,10,1,i
2167,2995,3,1,s
