recruiter,recruit,degree,blk,testatus
2605,1,10,0,s
2271,80,4,1,s
1266,84,7,1,s
290,106,9,1,s
1255,114,3,1,s
2476,125,6,1,i
2527,140,2,1,s
106,172,8,1,s
,184,8,0,s
1907,238,6,1,s
1765,284,6,1,s
735,290,6,1,s
1907,298,3,1,s
1331,314,5,1,s
2670,319,6,1,s
1054,327,3,1,s
2236,359,11,0,i
765,370,5,0,s
1292,391,3,1,s
2901,404,5,1,s
1094,416,3,1,s
650,418,8,1,s
735,430,5,1,s
2699,433,8,1,s
2465,445,4,1,s
1033,447,2,1,s
1313,462,3,0,s
1497,516,4,0,s
1432,517,3,1,s
1411,544,9,1,s
1990,588,7,1,s
1535,589,5,0,s
633,604,2,0,s
1331,616,6,0,s
80,627,4,1,s
2308,633,7,0,s
684,640,7,1,s
430,650,4,1,s
106,655,6,1,s
2223,684,10,1,s
544,687,5,1,s
715,710,9,1,i
627,715,6,1,s
2270,724,4,1,s
1033,735,4,1,s
871,765,6,0,s
2065,772,3,1,s
2064,798,3,1,s
80,800,6,1,s
1497,841,4,0,s
1671,871,5,0,s
906,873,3,0,s
184,906,10,0,s
359,910,7,0,s
1292,924,8,1,s
1782,930,5,1,s
2135,974,8,1,s
1411,1023,10,1,i
,1033,5,1,s
588,1035,2,1,s
2817,1044,7,1,i
1432,1054,5,1,s
640,1063,4,1,s
2901,1094,11,1,s
1132,1104,1,1,s
1377,1117,8,1,s
1255,1132,7,1,s
1377,1138,6,1,s
1962,1204,7,1,s
1270,1212,4,1,s
1987,1222,3,1,i
1094,1225,6,1,s
2941,1244,4,1,s
1990,1255,9,1,s
,1266,5,1,s
1738,1268,7,1,s
1023,1270,11,1,i
2880,1271,6,1,s
2880,1286,9,1,s
404,1289,5,1,s
2537,1292,6,1,i
1292,1294,3,1,s
1738,1304,6,0,i
1821,1313,4,0,s
2817,1319,9,1,i
1212,1325,5,1,s
715,1331,6,1,s
1132,1377,5,1,s
125,1382,6,1,i
871,1404,7,0,s
84,1411,8,1,s
2527,1432,9,1,s
2527,1438,6,1,s
1304,1440,12,0,s
1671,1497,4,0,s
2270,1501,4,1,i
2065,1514,7,1,i
2371,1533,3,1,s
2935,1535,4,1,s
1225,1542,2,1,s
2308,1564,6,0,s
2135,1586,3,1,s
1,1634,2,0,s
772,1638,6,1,i
1821,1671,7,0,i
1377,1738,5,1,i
184,1741,7,1,i
2135,1764,8,1,s
1927,1765,9,1,s
1294,1777,7,1,i
640,1782,4,1,s
1255,1798,6,1,s
1564,1821,7,0,s
2979,1824,5,1,s
1270,1860,3,1,s
640,1907,5,1,s
588,1923,8,0,s
1987,1927,7,1,i
314,1936,6,1,s
359,1946,4,0,s
1304,1947,9,0,s
2902,1962,6,1,i
650,1976,6,0,i
544,1987,7,1,s
290,1990,5,1,s
184,1999,5,0,s
1212,2019,3,1,s
2371,2039,8,1,s
433,2064,5,1,s
1266,2065,6,1,s
627,2081,2,1,s
1289,2135,6,1,s
1976,2136,7,0,i
1331,2178,5,1,s
2902,2187,8,0,s
1564,2188,2,0,s
1268,2207,5,1,s
655,2223,4,1,s
2605,2224,9,0,s
391,2235,6,1,i
633,2236,10,0,i
1533,2270,4,1,s
1033,2271,8,1,s
1225,2297,3,1,s
2224,2308,7,0,s
1304,2353,7,0,i
2817,2362,6,1,s
2384,2371,6,1,i
1514,2384,6,1,i
1782,2409,11,1,s
125,2422,12,0,i
2891,2448,4,1,s
2872,2459,6,0,s
1286,2465,6,1,s
1962,2467,5,1,i
627,2475,5,1,s
544,2476,5,1,i
2935,2499,5,1,s
290,2527,5,1,s
2362,2533,5,1,i
2902,2537,3,1,i
1987,2555,7,1,s
1313,2578,6,0,s
1268,2603,9,1,i
1999,2605,8,0,s
2979,2630,4,1,s
1765,2631,6,1,s
433,2633,4,1,s
319,2663,4,1,s
1923,2667,8,0,i
1212,2668,9,1,s
1289,2670,2,1,s
1054,2672,8,1,s
1094,2699,6,1,s
433,2725,6,1,s
924,2732,5,1,s
2977,2754,9,1,s
2631,2773,6,1,s
924,2778,7,1,s
517,2791,7,1,s
2297,2808,4,1,s
391,2810,6,1,s
1927,2817,4,1,i
2476,2826,5,1,s
1564,2872,6,0,s
2065,2880,3,1,s
2236,2891,6,0,s
1132,2901,11,1,s
1,2902,6,1,s
1927,2935,4,1,s
430,2941,11,1,s
684,2943,8,1,s
650,2955,2,1,s
1325,2977,5,1,s
114,2979,8,1,s
1289,3000,6,1,s
