recruiter,recruit,degree,blk,testatus
53,31,4,0,s
254,51,6,0,s
2767,53,6,0,s
1773,66,4,0,s
2075,116,5,0,s
1980,134,3,0,s
170,154,5,1,i
2417,156,3,1,s
2370,170,5,1,i
1847,187,10,1,s
1660,208,7,1,s
694,209,6,0,s
726,218,8,0,i
2094,219,3,1,s
2032,221,6,0,s
134,252,6,0,s
300,254,7,0,s
252,268,5,0,s
1314,269,8,1,s
2370,275,3,1,s
1906,277,4,0,s
1047,278,6,0,i
2336,294,5,0,i
1743,297,6,0,s
2196,300,5,0,s
2460,323,8,0,s
208,324,8,1,s
2442,381,6,0,s
2370,394,7,1,s
,431,4,1,s
1254,459,2,0,s
1804,476,7,1,s
,491,2,1,s
905,505,4,1,s
2294,556,7,0,i
2767,559,6,0,i
66,567,9,0,s
2823,569,6,0,i
2819,596,8,1,s
569,605,4,0,s
1504,610,6,1,s
1660,613,9,1,s
1014,626,7,0,s
1420,648,9,0,i
1028,659,7,0,s
2491,694,8,0,i
1844,713,6,0,s
626,726,6,0,i
1632,733,6,0,i
324,746,4,1,s
156,762,7,1,s
268,774,7,0,s
2082,785,2,0,s
491,843,9,1,s
1566,852,1,0,s
569,889,8,0,s
567,896,7,0,s
1773,902,5,0,s
610,905,6,1,s
221,917,5,0,s
1906,920,4,0,s
2004,932,3,1,s
2118,944,5,0,s
902,965,7,0,s
1014,966,5,0,s
965,974,8,1,s
2774,977,9,0,s
2650,985,2,0,s
2460,994,7,0,s
2126,1014,3,0,i
1980,1028,7,0,i
1604,1041,8,1,s
1688,1047,6,0,s
2417,1060,6,0,s
2767,1086,6,0,s
1537,1113,4,0,s
2813,1123,2,1,s
1164,1143,5,0,i
965,1164,2,0,s
2945,1213,7,1,s
596,1251,3,1,s
985,1254,4,0,s
324,1308,5,1,s
1528,1314,4,1,s
1420,1315,8,0,s
2294,1316,8,0,s
2460,1408,3,0,s
1844,1420,5,0,i
1639,1434,9,0,i
1047,1453,4,0,i
694,1462,4,0,s
569,1473,4,0,s
2632,1504,6,1,s
1566,1508,9,0,s
1632,1519,5,1,s
1823,1528,6,1,s
1688,1537,8,0,s
2848,1566,7,0,s
1894,1569,4,1,s
300,1580,5,0,i
2843,1585,11,0,s
2632,1604,4,1,s
1566,1608,3,0,s
170,1632,4,1,s
1828,1639,6,0,i
2788,1660,3,1,s
2417,1664,6,0,i
902,1679,2,0,s
268,1688,6,0,s
659,1743,12,0,i
1793,1747,4,0,s
2302,1759,5,0,s
2442,1771,6,0,i
1980,1773,5,0,s
1504,1793,5,0,s
1858,1794,1,1,s
966,1800,7,0,s
,1804,4,1,s
,1823,4,1,s
1473,1828,8,0,s
1743,1844,6,0,s
324,1847,4,1,i
2459,1855,5,0,s
2024,1858,6,1,s
1847,1864,6,1,s
610,1894,5,1,i
1580,1906,5,0,s
1408,1910,9,0,s
2202,1980,4,0,s
2032,1982,6,0,s
613,2004,5,0,s
2314,2008,9,0,s
1604,2024,5,1,s
2593,2032,5,0,s
459,2075,6,0,s
977,2076,7,0,i
2302,2082,4,0,s
2118,2094,9,0,s
2774,2109,9,0,i
896,2115,8,0,s
2302,2118,7,0,s
1793,2126,8,0,i
902,2139,7,0,s
381,2159,2,1,s
218,2162,6,0,i
613,2167,6,1,s
2628,2173,4,1,i
221,2196,8,0,s
2823,2202,3,0,s
2815,2214,2,0,s
596,2269,3,1,s
626,2285,7,0,s
889,2294,5,0,s
567,2302,11,0,s
2118,2314,4,0,s
2139,2336,3,0,s
1314,2370,9,1,s
1213,2379,6,1,s
2504,2385,6,1,s
505,2401,6,1,s
1771,2404,5,0,i
977,2413,7,0,s
1982,2417,4,0,s
2813,2431,3,0,s
2285,2442,4,0,s
1906,2449,4,0,s
2431,2455,9,0,i
2774,2459,6,0,s
896,2460,5,0,s
2004,2486,6,0,s
1316,2491,2,0,i
491,2504,6,1,s
626,2591,6,0,i
2126,2593,8,0,i
977,2628,7,1,i
1528,2632,11,1,s
221,2650,4,0,s
1041,2664,7,1,s
2486,2678,10,0,s
559,2710,7,0,i
2404,2767,4,0,s
2139,2774,6,0,s
2314,2786,12,0,s
1858,2788,8,1,s
2075,2794,4,0,s
2109,2798,6,0,s
1639,2813,3,0,s
2404,2815,4,0,s
156,2819,7,1,s
1894,2823,6,0,i
1632,2833,2,1,s
1254,2843,8,0,s
2196,2848,5,0,s
1434,2861,4,0,s
2459,2872,6,0,s
505,2945,4,1,s
252,2965,5,0,s
