recruiter,recruit,degree,blk,testatus
2889,38,6,1,i
356,58,5,1,s
523,79,5,0,i
1229,90,9,1,i
2293,103,4,0,s
900,107,5,0,s
963,151,4,1,i
2747,161,4,1,s
660,188,4,0,s
441,203,5,0,s
660,211,5,0,s
203,227,4,0,s
928,231,4,1,s
2937,276,5,1,s
427,285,8,1,s
2437,309,3,1,s
309,344,6,1,s
1190,348,3,0,s
348,356,7,0,s
1443,363,2,1,i
2543,366,4,1,s
2437,369,6,1,s
523,377,7,0,s
,386,5,0,s
2387,422,5,1,s
2673,427,3,1,s
2374,441,5,0,s
161,476,7,1,s
623,482,5,0,s
887,502,5,0,s
887,523,4,0,s
422,571,4,1,s
2293,574,6,0,s
2706,579,1,1,i
1657,586,6,0,s
2912,596,8,1,s
2510,609,4,1,s
1360,611,6,1,s
1736,623,4,0,s
2842,630,6,1,s
609,644,5,1,s
2855,660,6,0,s
2998,679,2,1,s
2829,680,3,1,s
1013,787,3,0,s
79,793,5,0,s
1335,843,9,1,s
992,863,5,1,s
2293,887,4,0,s
1013,900,12,0,s
980,922,2,1,s
2753,928,3,1,s
571,939,5,1,s
1883,943,9,1,s
2940,945,2,1,s
2723,950,7,0,s
1769,963,4,1,i
2765,964,9,0,s
427,972,3,1,s
2059,980,5,1,s
863,983,7,1,s
596,990,5,1,s
2628,992,5,1,s
990,998,7,1,s
1261,1013,11,0,s
1736,1019,3,0,s
386,1025,6,0,i
596,1029,5,1,s
1385,1034,6,0,s
90,1036,8,1,s
422,1088,2,1,i
660,1095,12,0,s
2292,1131,5,0,s
939,1145,2,0,s
887,1151,8,0,s
1677,1176,1,0,s
964,1190,5,0,s
1190,1200,5,0,s
963,1214,4,1,i
1019,1220,3,0,i
963,1229,8,1,s
2900,1242,5,0,s
1190,1261,5,0,s
1631,1277,6,1,i
1802,1326,5,0,s
1816,1335,5,1,i
1036,1345,6,1,s
2937,1353,3,1,s
,1360,7,1,i
1013,1385,8,0,s
945,1388,6,1,i
574,1398,2,0,s
623,1405,3,0,s
1513,1413,5,0,s
2747,1443,5,1,s
1388,1457,11,1,s
1200,1487,7,0,s
,1513,4,0,s
2305,1543,5,1,s
2528,1550,8,1,s
2929,1552,5,1,s
2706,1622,6,1,s
1740,1624,7,0,s
285,1631,5,1,s
1277,1643,5,1,s
2111,1651,5,1,s
1405,1657,8,0,s
1513,1677,4,0,s
,1736,3,0,s
2356,1740,5,0,s
2845,1769,4,1,s
1131,1802,6,0,s
2092,1810,6,1,s
1883,1816,5,1,s
1740,1843,7,0,s
227,1850,3,0,s
2504,1883,4,1,s
107,1938,12,0,s
2305,1956,10,1,s
2708,2059,7,1,s
609,2061,1,1,s
2059,2092,3,1,s
2543,2111,5,1,i
1229,2124,6,1,s
2829,2127,2,1,s
586,2165,10,0,s
1740,2166,4,0,s
422,2180,5,1,s
2728,2225,2,1,s
2589,2238,6,1,i
1816,2240,4,1,s
1145,2263,6,0,s
596,2269,3,1,s
644,2292,4,0,s
1131,2293,5,0,s
1345,2305,8,1,s
2912,2307,3,1,s
964,2326,6,0,s
348,2356,4,0,s
2387,2374,4,1,s
2504,2385,6,1,s
1651,2387,10,1,i
2437,2399,6,1,s
2628,2410,5,1,s
2900,2413,7,0,s
2528,2437,5,1,s
574,2439,8,0,s
227,2446,9,0,s
79,2454,6,0,s
2111,2464,2,1,i
377,2482,6,0,s
571,2504,6,1,s
1643,2510,4,1,s
2124,2528,4,1,s
2680,2531,11,0,s
188,2535,4,0,s
2586,2543,5,1,s
2968,2549,4,1,s
2723,2562,7,0,s
476,2586,8,1,s
1360,2589,8,1,i
1651,2628,7,1,i
2998,2651,5,1,s
2399,2652,6,1,s
2912,2673,6,1,s
2753,2675,4,1,s
482,2680,3,0,s
363,2706,5,1,i
571,2708,5,1,i
787,2723,6,0,s
644,2728,4,1,s
2510,2737,6,1,i
2238,2747,8,1,i
2307,2753,3,1,i
227,2765,5,0,s
2305,2778,7,1,s
1622,2821,3,1,s
1277,2829,9,1,i
366,2842,6,1,s
1631,2845,4,1,s
1261,2855,5,0,s
843,2889,4,1,s
2845,2899,5,0,s
574,2900,8,0,s
482,2908,2,0,s
2543,2912,7,1,s
679,2929,3,1,s
2708,2937,7,1,i
366,2940,10,1,i
2387,2961,7,1,s
2937,2968,5,1,s
2225,2998,3,1,s
