recruiter,recruit,degree,blk,testatus
1158,8,6,1,s
45,27,6,1,s
53,31,4,0,s
56,45,6,1,s
1072,53,6,0,s
708,56,6,1,s
2638,84,7,1,s
1961,88,3,1,s
2476,104,4,1,i
143,113,5,1,s
822,115,10,1,s
2476,125,6,1,i
470,143,7,1,s
143,148,6,1,s
113,149,6,1,s
2285,169,8,0,i
2856,177,5,0,s
113,181,6,1,s
2401,189,8,1,s
115,237,2,1,s
2663,245,5,1,s
1397,262,4,1,s
1473,272,6,0,s
1697,283,7,0,s
2193,300,5,0,s
1078,301,7,1,i
2206,306,4,0,s
1495,317,6,0,s
2801,319,6,1,s
647,330,6,0,s
1162,350,5,1,s
1028,381,6,0,s
2652,384,8,0,s
2624,407,2,1,s
2681,415,7,0,s
149,431,4,1,s
8,470,2,1,s
558,494,4,0,s
1166,508,8,0,s
1495,537,8,0,i
2593,551,6,0,s
1070,558,4,1,s
2045,559,6,0,i
1434,569,6,0,i
350,572,10,1,s
2397,573,11,0,s
1828,603,5,0,s
603,605,4,0,s
272,626,7,0,s
104,634,3,1,s
1157,643,6,0,s
272,647,11,0,s
2846,648,9,0,i
1985,653,8,1,s
717,683,4,1,s
2491,694,8,0,i
1674,698,7,0,s
979,707,3,1,s
189,708,5,1,s
1828,713,6,0,s
1879,717,8,1,s
1166,733,6,0,i
2823,791,3,0,s
2046,807,2,0,s
2306,817,4,1,s
2624,822,5,1,s
558,830,8,1,s
431,842,7,1,s
558,844,8,1,s
1879,865,2,1,s
2313,878,3,0,s
189,979,5,1,s
1823,998,7,1,s
648,1021,3,0,s
1828,1028,7,0,i
,1058,4,1,s
1578,1060,6,0,s
2367,1065,6,1,s
2652,1070,9,1,s
2196,1072,7,0,s
2624,1076,3,1,s
1790,1078,4,1,s
2813,1123,2,1,s
2856,1157,7,0,s
817,1158,5,1,s
2812,1162,6,1,s
2662,1166,4,0,s
653,1187,3,1,s
2477,1211,7,0,s
115,1258,9,1,s
2056,1259,7,0,s
1292,1270,11,1,i
2537,1292,6,1,i
537,1316,8,0,s
1316,1328,4,0,s
407,1362,8,1,s
2313,1364,2,0,s
115,1372,6,1,s
634,1382,6,1,i
2193,1391,7,0,i
1065,1397,5,1,s
2196,1409,4,0,i
84,1411,8,1,s
1426,1413,5,0,s
306,1415,5,0,s
306,1426,5,0,s
1771,1434,9,0,i
2193,1449,4,0,s
1574,1454,4,0,s
694,1462,4,0,s
569,1473,4,0,s
1964,1495,6,0,s
1070,1496,7,1,s
1058,1502,7,1,s
283,1515,6,0,s
1426,1574,5,0,s
733,1578,3,0,s
2401,1580,5,0,i
1574,1582,9,0,s
1434,1639,6,0,i
143,1674,4,1,s
1473,1679,2,0,s
537,1697,6,0,s
2397,1699,1,0,i
2206,1724,7,0,s
1639,1743,12,0,i
177,1744,3,0,s
1580,1771,6,0,i
,1790,3,1,s
2681,1803,3,0,s
2588,1823,4,1,s
1639,1828,8,0,s
2801,1832,10,1,s
998,1871,4,1,s
1951,1879,8,1,s
572,1907,5,1,s
301,1951,4,1,s
1078,1961,2,1,s
2710,1964,5,0,i
1162,1985,2,1,s
104,2036,3,1,s
2662,2045,4,0,s
306,2046,8,0,s
2822,2056,6,0,s
2752,2109,9,0,i
350,2147,2,1,s
2588,2152,3,0,i
45,2176,4,1,s
2846,2193,5,0,s
733,2196,8,0,s
177,2206,5,0,s
283,2209,4,0,s
2176,2255,6,1,s
1743,2285,7,0,s
1270,2306,5,1,s
2046,2313,6,0,s
1462,2354,7,0,s
842,2367,6,1,s
603,2397,8,0,s
2997,2401,6,1,s
694,2404,5,0,i
8,2407,4,1,s
245,2421,3,1,s
2285,2442,4,0,s
1411,2476,5,1,i
2206,2477,4,0,s
1316,2491,2,0,i
2477,2536,7,0,s
,2537,3,1,i
2045,2588,3,0,s
733,2593,8,0,i
2856,2622,2,0,s
350,2624,5,1,s
301,2632,11,1,s
2306,2638,4,1,s
,2652,6,1,s
791,2662,3,0,s
319,2663,4,1,s
647,2681,12,0,s
1743,2710,7,0,i
2824,2752,5,0,s
53,2767,4,0,s
551,2769,3,0,s
149,2801,4,1,s
1790,2812,3,1,s
1639,2813,3,0,s
1158,2822,7,0,s
272,2823,6,0,i
551,2824,2,0,s
791,2846,6,0,s
1187,2856,8,0,s
2593,2861,4,0,s
262,2873,9,1,s
2638,2924,3,0,s
1574,2994,1,0,s
301,2997,2,1,s
