recruiter,recruit,degree,blk,testatus
131,17,4,0,s
665,21,8,1,s
1718,23,8,0,s
2888,40,8,0,s
214,94,4,1,s
686,128,5,1,s
1967,131,5,0,s
2788,144,7,1,s
2215,162,4,0,s
382,167,6,0,i
2788,173,4,1,s
2554,179,8,0,s
1685,187,10,1,s
840,193,6,1,s
1106,197,2,0,s
1869,202,2,0,s
1366,208,7,1,s
2551,214,7,1,s
21,267,2,1,s
1303,302,8,0,s
906,320,6,0,s
1478,355,7,1,s
2215,364,8,0,s
1575,365,6,0,i
197,367,10,0,s
1453,373,4,0,i
1107,382,3,0,s
1785,392,6,0,s
665,399,9,1,s
575,454,9,0,i
2995,489,4,1,s
2000,499,5,0,s
,515,6,1,s
214,524,5,0,s
836,526,6,0,s
1718,535,4,0,s
848,541,12,1,s
2707,557,2,1,s
,574,6,0,s
535,575,6,0,s
1192,587,1,1,s
541,599,4,1,s
1303,602,4,0,s
2047,610,6,1,s
766,613,9,1,s
1355,637,8,0,i
1690,647,11,0,s
1971,665,9,1,s
1691,686,4,1,s
742,689,4,0,s
1967,705,6,0,s
2634,727,3,1,s
2439,742,6,0,s
1713,747,7,0,i
1685,755,4,1,s
179,766,6,0,s
906,774,7,0,s
2688,812,5,1,s
2420,813,8,0,s
2635,823,6,0,s
2996,836,7,0,s
879,840,4,1,s
173,848,6,1,s
541,879,8,1,s
610,905,6,1,s
911,906,10,0,s
2727,911,8,0,s
2794,918,6,0,s
1975,921,6,1,s
302,931,6,0,s
993,936,8,0,i
936,937,7,0,i
1031,949,4,1,s
94,959,8,1,s
365,993,6,0,s
1358,1020,5,1,s
1358,1031,7,1,s
515,1032,5,1,s
167,1042,3,0,s
2967,1106,7,0,s
599,1107,8,0,s
2420,1112,7,0,s
2654,1115,4,0,s
2931,1125,4,0,s
535,1174,7,0,s
128,1192,6,1,s
1756,1204,7,1,s
557,1266,5,1,s
2207,1268,7,1,s
1860,1270,11,1,i
1266,1303,5,0,s
2916,1307,9,0,s
2439,1327,5,0,s
2191,1355,7,0,s
1559,1358,5,1,s
399,1366,7,1,s
2000,1383,10,0,s
574,1398,2,0,s
21,1423,3,1,s
959,1433,7,1,s
2191,1453,4,0,i
959,1455,6,1,s
2788,1456,5,1,s
993,1464,3,0,s
1975,1478,7,1,s
1270,1559,4,1,s
1590,1561,5,1,s
1911,1575,4,0,s
489,1590,8,1,s
1478,1591,10,1,s
2501,1616,4,0,s
167,1635,9,0,s
1785,1653,6,1,s
94,1685,4,1,s
2745,1690,4,0,s
599,1691,10,1,s
705,1705,4,0,s
365,1713,6,0,s
2215,1718,3,0,s
1327,1727,4,0,s
2634,1741,7,1,i
1270,1756,7,1,s
727,1765,9,1,s
823,1785,8,0,i
,1790,3,1,s
1107,1817,3,0,s
1741,1860,3,1,s
1355,1865,6,0,i
167,1869,6,0,i
1691,1874,3,1,s
1107,1911,8,0,i
365,1916,6,0,i
1765,1927,7,1,i
1303,1957,9,0,s
1927,1962,6,1,i
2996,1967,9,0,s
840,1971,4,1,s
1456,1975,5,1,s
1927,1987,7,1,s
1916,1994,9,0,s
1967,1995,6,0,s
2947,2000,9,0,s
613,2004,5,0,s
2932,2047,6,1,i
2207,2057,3,1,s
373,2116,3,0,i
499,2118,7,0,s
774,2150,4,1,s
2995,2167,6,1,s
1911,2191,7,0,s
848,2207,5,1,s
2727,2215,4,0,s
131,2220,6,0,s
128,2324,5,1,s
320,2338,10,0,s
1398,2343,4,0,s
1106,2420,6,0,s
574,2439,8,0,s
515,2483,3,1,s
1125,2498,8,0,s
364,2501,6,0,s
848,2551,8,1,s
1112,2554,3,0,s
1685,2570,9,1,s
2707,2594,5,1,s
193,2603,9,1,i
1590,2610,8,1,s
2047,2612,4,1,i
2483,2634,6,1,i
2501,2635,4,0,s
2420,2637,7,0,s
705,2647,7,0,s
2498,2654,9,0,i
1653,2672,8,1,s
1590,2683,5,1,s
2967,2688,5,0,s
1962,2707,6,1,s
1975,2727,13,0,s
2635,2743,5,0,s
2635,2745,6,0,s
2554,2764,8,0,s
2551,2768,7,1,s
906,2771,6,0,s
613,2788,8,1,s
2498,2794,4,0,s
1020,2842,6,1,s
94,2887,4,1,s
2000,2888,7,0,s
879,2890,4,1,s
1691,2916,9,1,s
364,2931,4,0,s
686,2932,2,1,i
499,2944,5,0,s
1307,2947,6,0,s
,2967,5,0,s
686,2995,3,1,s
524,2996,9,0,s
