recruiter,recruit,degree,blk,testatus
1326,12,9,0,s
2928,47,6,0,s
1859,51,6,0,s
174,82,5,0,s
2607,95,4,0,s
2709,101,10,0,s
2845,161,4,1,s
2087,167,6,0,i
2607,169,8,0,i
1283,174,7,0,s
1694,185,6,0,s
660,188,4,0,s
1697,209,6,0,s
2162,218,8,0,i
2302,252,6,0,s
1747,254,7,0,s
1697,283,7,0,s
2928,287,6,0,s
1635,294,5,0,i
254,300,5,0,s
2338,320,6,0,s
2899,326,8,0,s
1119,343,3,1,s
1190,348,3,0,s
1881,367,10,0,s
780,379,4,0,s
167,382,3,0,s
1477,461,6,1,s
283,466,2,0,s
893,471,8,0,s
1802,503,6,0,i
1635,508,8,0,s
713,537,8,0,i
1515,551,6,0,s
1409,559,6,0,i
1398,574,6,0,s
1694,593,8,0,s
537,648,9,0,i
2855,660,6,0,s
2950,682,7,0,s
508,713,6,0,s
,743,6,0,s
82,780,4,0,s
2899,825,5,0,s
2710,889,8,0,s
2950,893,4,0,s
1773,902,5,0,s
1705,915,5,0,s
1508,920,4,0,s
1322,944,5,0,s
2035,962,3,0,s
379,977,9,0,s
1878,1001,6,0,s
1747,1021,3,0,s
508,1028,7,0,i
1171,1030,5,0,s
2412,1039,5,0,s
167,1042,3,0,s
2636,1060,6,0,s
2776,1073,5,0,s
382,1107,8,0,s
471,1119,4,0,s
1261,1129,2,0,s
977,1171,6,0,s
1261,1190,5,0,s
1190,1200,5,0,s
185,1230,6,0,s
1119,1241,3,0,s
2797,1261,5,0,s
2855,1262,6,0,s
503,1283,5,0,i
648,1295,7,0,i
1881,1307,9,0,s
1385,1312,5,0,s
1262,1315,8,0,s
2944,1322,4,0,s
1802,1326,5,0,s
1477,1368,8,1,i
,1372,6,1,s
1042,1383,10,0,s
1119,1385,8,0,s
2193,1391,7,0,i
2343,1398,2,0,s
1060,1409,4,0,i
648,1420,5,0,i
2869,1434,9,0,i
343,1477,6,1,i
1200,1487,7,0,s
1793,1504,6,1,s
2162,1508,9,0,s
283,1515,6,0,s
1060,1578,3,0,s
2845,1631,5,1,s
1073,1635,9,0,s
1171,1656,5,0,s
743,1668,7,0,s
2944,1694,6,0,s
537,1697,6,0,s
367,1705,4,0,s
1129,1721,9,0,s
1793,1743,12,0,i
1635,1747,4,0,s
2302,1759,5,0,s
1508,1771,6,0,i
1980,1773,5,0,s
47,1787,4,0,i
2900,1789,5,0,s
1747,1793,5,0,s
682,1799,3,0,s
1073,1802,6,0,s
1200,1853,7,0,s
1504,1856,3,1,s
320,1859,7,0,s
167,1869,6,0,i
2984,1878,4,0,s
1322,1881,5,0,s
,1887,6,1,s
169,1894,5,1,i
1881,1910,9,0,s
2459,1933,6,0,s
2202,1980,4,0,s
,1981,5,0,s
2844,2011,5,0,s
1171,2035,4,0,s
2060,2051,1,0,s
1697,2060,2,0,s
2636,2069,7,0,s
977,2076,7,0,i
2302,2082,4,0,s
1283,2087,4,0,i
2928,2091,2,0,s
1001,2117,4,0,s
944,2118,7,0,s
1793,2126,8,0,i
2774,2139,7,0,s
713,2152,3,0,i
300,2162,6,0,i
2846,2193,5,0,s
300,2196,8,0,s
2126,2202,3,0,s
2126,2239,6,0,s
2593,2274,3,0,s
1042,2280,3,0,s
367,2302,11,0,s
51,2320,4,1,s
2139,2336,3,0,s
2636,2338,10,0,s
2413,2343,4,0,s
2985,2397,8,0,s
2397,2412,9,0,s
2463,2413,7,0,s
1787,2414,13,0,s
2872,2459,6,0,s
82,2463,7,0,s
593,2508,7,0,s
1283,2529,6,0,i
1981,2568,7,0,s
1368,2571,10,1,i
551,2593,8,0,i
2607,2602,4,0,s
209,2607,7,0,s
209,2636,6,0,s
2338,2647,7,0,s
185,2709,7,0,s
2593,2710,7,0,i
1910,2711,9,0,s
1910,2742,6,0,i
1307,2764,8,0,s
1668,2765,5,0,s
503,2774,6,0,s
2459,2776,3,0,s
2854,2784,5,0,s
2915,2796,6,0,s
471,2797,3,0,s
1391,2799,6,0,s
1894,2823,6,0,i
1385,2844,10,0,s
2899,2845,4,1,s
648,2846,6,0,s
1859,2854,3,0,s
1261,2855,5,0,s
2593,2861,4,0,s
1295,2869,3,0,i
1887,2872,6,0,s
1789,2899,5,0,s
2413,2900,8,0,s
780,2915,8,0,s
1060,2928,9,0,s
1383,2944,5,0,s
12,2950,5,0,s
2280,2984,3,0,s
471,2985,9,0,s
