recruiter,recruit,degree,blk,testatus
1012,12,9,0,s
1596,50,8,0,s
747,57,3,0,s
2529,82,5,0,s
2529,99,5,0,s
396,112,6,0,s
,126,5,0,s
2035,133,6,0,s
2087,167,6,0,i
1283,174,7,0,s
441,203,5,0,s
2702,263,4,0,s
508,287,6,0,s
2125,293,4,0,s
287,297,6,0,s
2006,310,6,0,s
2232,321,6,0,i
2463,323,8,0,s
2125,326,8,0,s
342,331,3,0,s
174,342,6,0,s
2463,349,3,0,s
671,372,7,0,s
1625,374,8,1,s
2714,380,4,1,s
1018,396,7,0,s
1625,406,3,0,s
1890,426,6,1,s
396,434,6,0,s
12,441,5,0,s
380,456,5,1,s
2151,461,6,1,s
893,471,8,0,s
1802,503,6,0,i
1635,508,8,0,s
2241,553,8,0,s
2900,574,6,0,s
1930,597,5,1,s
133,600,2,0,s
1380,624,8,0,s
1855,668,3,0,s
624,670,3,0,s
2536,671,6,0,s
1789,682,7,0,s
1716,738,2,0,s
2393,739,8,1,s
1656,747,7,0,i
1455,778,4,1,s
82,780,4,0,s
,832,7,1,s
2415,875,4,0,i
1833,893,4,0,s
2771,906,10,0,s
2035,962,3,0,s
1171,977,9,0,s
374,991,4,1,s
2443,994,7,0,s
747,997,5,0,s
2415,1012,3,0,s
1833,1018,6,0,s
1171,1030,5,0,s
1232,1049,11,0,s
2066,1071,7,1,s
174,1073,5,0,s
991,1099,7,1,s
2010,1155,6,1,i
508,1166,4,0,s
2131,1171,6,0,s
12,1189,3,0,s
126,1197,5,0,s
2013,1201,6,1,s
434,1203,8,0,s
1380,1210,4,0,s
2463,1228,5,0,s
670,1232,5,0,s
1346,1246,2,0,s
396,1283,5,0,i
1505,1298,5,1,i
1321,1299,9,1,i
2335,1321,7,1,i
1833,1326,5,0,s
2393,1344,7,1,s
,1346,4,1,s
1826,1365,7,0,s
778,1366,7,1,s
2915,1373,5,0,s
2579,1380,3,0,s
2343,1398,2,0,s
508,1409,4,0,i
2547,1455,6,1,s
263,1469,6,0,s
2463,1474,6,0,i
997,1490,4,0,s
2729,1505,9,1,i
331,1513,4,0,s
2742,1526,4,0,s
780,1555,8,0,s
977,1556,4,0,s
174,1596,7,0,s
2536,1625,3,0,s
167,1635,9,0,s
,1642,2,0,s
1012,1656,5,0,s
1049,1716,6,0,s
1596,1750,6,0,s
2899,1789,5,0,s
2872,1799,3,0,s
1073,1802,6,0,s
1887,1816,5,1,s
471,1826,8,0,s
1469,1833,5,0,s
2413,1855,5,0,s
2872,1887,6,1,s
2905,1890,3,1,s
2742,1930,9,0,s
875,1933,6,0,s
1855,1935,3,0,s
1203,1949,6,0,s
1933,1984,5,0,s
2771,2005,3,0,s
1189,2006,7,0,s
1505,2010,6,1,s
426,2013,5,1,s
2579,2014,5,0,s
2899,2035,4,0,s
2905,2057,3,1,s
1321,2066,5,1,i
297,2069,7,0,s
1283,2087,4,0,i
1203,2125,8,0,s
2719,2131,4,0,s
2010,2151,5,1,i
2151,2164,3,1,s
1596,2208,7,0,s
2286,2222,1,0,s
441,2232,7,0,s
331,2241,5,0,s
2536,2249,6,0,s
2125,2263,6,0,s
2905,2265,6,1,s
1210,2286,2,0,s
1505,2287,3,1,s
2729,2335,8,1,s
82,2343,4,0,s
,2374,4,1,s
1455,2393,9,1,s
2900,2413,7,0,s
1490,2414,13,0,s
99,2415,4,0,s
624,2439,8,0,s
1171,2443,5,0,s
1321,2458,6,1,s
1933,2459,6,0,s
994,2460,5,0,s
2529,2463,7,0,s
1366,2481,6,1,s
1203,2529,6,0,i
977,2530,4,0,s
553,2536,7,0,s
597,2547,6,1,s
112,2579,6,0,s
1189,2596,2,0,s
1935,2702,5,0,s
832,2714,5,1,s
99,2719,7,0,s
50,2729,7,1,s
167,2742,6,0,i
597,2768,7,1,s
12,2771,6,0,s
2459,2774,6,0,s
1365,2796,6,0,s
126,2802,4,0,s
1232,2834,6,0,s
1455,2849,3,0,s
906,2851,3,0,s
2834,2872,6,0,s
326,2899,5,0,s
2802,2900,8,0,s
597,2905,8,1,s
670,2915,8,0,s
2151,2917,4,1,s
2988,2954,5,1,s
2443,2957,3,0,s
2249,2963,6,0,s
374,2988,6,1,s
