recruiter,recruit,degree,blk,testatus
2487,54,7,0,s
1713,74,6,0,s
1397,75,6,1,s
376,77,6,1,s
1541,84,7,1,s
1229,90,9,1,i
1193,93,6,1,s
2564,104,4,1,i
1117,118,5,1,s
90,121,7,1,i
1774,125,6,1,i
1774,147,8,1,s
344,189,8,1,s
2901,220,3,1,s
,223,3,1,s
2630,236,5,1,s
2860,251,9,1,s
986,262,4,1,s
1756,270,6,1,s
1889,280,4,1,s
2979,307,4,1,s
530,308,5,1,s
1936,314,5,1,s
2475,328,4,1,s
775,344,6,1,s
1953,345,6,1,s
632,353,6,0,s
2281,359,11,0,i
1640,360,8,1,s
2124,371,5,1,s
1777,376,9,1,s
2577,426,6,1,s
632,432,8,0,s
1070,437,6,1,i
121,530,5,1,s
1404,538,4,0,s
2084,555,8,1,s
1640,561,7,1,s
1029,596,8,1,s
2036,619,5,1,s
147,628,6,0,s
555,632,8,0,s
851,636,3,1,s
1063,640,7,1,s
1889,658,3,1,s
898,674,5,1,s
1777,681,5,1,i
555,727,3,1,s
280,729,6,1,s
2281,758,3,0,s
1352,773,3,1,s
681,775,7,1,s
658,786,5,1,s
658,803,4,1,s
1496,809,5,1,s
1941,830,8,1,s
307,835,5,1,s
2340,844,8,1,s
681,851,6,1,i
2340,856,6,1,s
2608,898,6,1,s
2778,949,4,1,s
223,960,4,1,s
2608,970,8,1,s
345,986,5,1,s
1650,996,2,1,s
307,1010,6,1,s
345,1029,5,1,s
555,1031,7,1,s
2826,1032,5,1,s
2245,1036,8,1,s
2235,1050,4,1,s
1889,1063,4,1,s
1941,1070,9,1,s
1484,1080,6,0,s
2323,1082,4,1,s
353,1096,4,0,s
1516,1116,4,1,i
2333,1117,8,1,s
844,1193,5,1,s
2013,1201,6,1,s
2124,1229,8,1,s
2124,1236,9,1,s
1936,1237,7,1,s
1520,1271,6,1,s
851,1286,9,1,s
1777,1294,3,1,s
,1351,8,0,s
262,1352,5,1,s
2104,1394,6,1,s
,1397,5,1,s
2281,1404,7,0,s
1029,1412,5,1,i
970,1484,8,1,s
1970,1485,6,1,s
1201,1489,4,1,s
2606,1496,7,1,s
1841,1510,2,0,s
1882,1516,8,1,s
1485,1520,5,1,s
1702,1524,7,1,s
1489,1541,4,1,s
1496,1543,5,1,s
1524,1550,8,1,s
,1601,2,0,s
851,1640,8,1,s
2528,1650,6,1,s
2333,1661,6,1,s
118,1684,5,1,s
830,1702,10,1,s
,1713,6,0,s
75,1714,4,1,s
2977,1756,7,1,s
727,1765,9,1,s
1777,1774,5,1,i
2033,1777,7,1,i
1702,1840,4,1,s
359,1841,7,0,s
2134,1870,4,1,s
2580,1882,4,1,s
371,1885,6,1,s
1524,1888,4,1,s
2077,1889,10,1,s
236,1936,6,1,s
223,1941,4,1,s
1953,1942,4,1,s
75,1953,7,1,s
1036,1956,10,1,s
2251,1959,5,1,s
1031,1970,5,1,s
90,1996,5,1,s
2013,1997,9,1,s
1394,2013,5,1,s
1496,2016,5,1,s
1201,2033,5,1,s
104,2036,3,1,s
2564,2048,3,1,s
1650,2077,3,1,s
1550,2084,4,1,s
775,2098,6,1,i
1702,2104,5,1,s
2245,2124,6,1,s
729,2134,6,1,s
1942,2157,4,0,s
1352,2171,4,1,s
2860,2190,4,1,s
2826,2235,6,1,i
1650,2245,5,1,i
328,2251,3,1,s
835,2271,8,1,s
1397,2277,5,0,s
2487,2281,11,0,s
376,2323,9,1,s
1117,2329,7,1,s
835,2333,5,1,s
1116,2340,5,1,s
1201,2362,6,1,s
970,2453,4,1,s
1970,2467,5,1,i
1286,2473,6,1,s
2333,2475,5,1,s
104,2476,5,1,i
353,2487,5,0,s
2323,2488,6,1,i
636,2499,5,1,s
1550,2528,4,1,s
2084,2533,5,1,i
632,2545,2,0,s
2033,2564,4,1,i
1516,2577,8,1,s
1997,2580,6,1,s
1036,2606,4,1,s
1516,2608,4,1,s
1029,2630,4,1,s
371,2633,4,1,s
727,2634,6,1,i
1774,2658,5,1,s
2964,2707,6,1,s
1601,2741,3,0,s
2977,2754,9,1,s
1271,2778,7,1,s
328,2779,4,1,s
353,2811,11,0,s
2476,2826,5,1,s
1714,2860,7,1,s
803,2868,4,1,s
262,2873,9,1,s
1684,2901,11,1,s
856,2946,6,1,s
2036,2964,3,1,s
2811,2977,5,1,s
1936,2979,8,1,s
