recruiter,recruit,degree,blk,testatus
2016,4,8,1,s
2668,11,4,1,s
1326,12,9,0,s
2158,38,6,1,i
2628,46,4,1,i
2900,50,8,0,s
885,85,4,1,s
1214,115,10,1,s
230,120,5,1,s
11,149,6,1,s
337,177,5,0,s
2940,194,5,1,s
38,230,5,1,s
1907,238,6,1,s
2067,270,6,1,s
2587,282,8,1,s
2525,291,5,0,s
1770,295,3,0,s
2260,298,3,1,s
1802,323,8,0,s
2618,337,6,0,s
1242,339,5,0,s
572,350,5,1,s
2706,363,2,1,i
1062,388,8,1,s
115,390,6,1,s
2624,407,2,1,s
2666,452,3,1,s
149,465,7,1,s
1782,480,7,1,s
,508,8,0,s
194,519,3,0,s
2904,526,6,0,s
2261,549,4,1,s
85,572,10,1,s
2257,582,7,1,s
1811,600,2,0,s
1562,611,6,1,s
1136,640,7,1,s
2223,655,6,1,s
684,676,4,1,s
2834,682,7,0,s
2666,683,4,1,s
640,684,10,1,s
1637,777,5,1,s
572,784,2,1,s
877,843,9,1,s
983,863,5,1,s
676,874,5,1,s
1457,877,3,1,s
508,882,2,0,s
2587,885,4,1,s
2904,892,6,1,s
1108,897,2,1,s
1782,930,5,1,s
2332,934,3,1,s
2628,939,5,1,s
2261,943,9,1,s
1769,963,4,1,i
350,967,4,1,s
2673,968,2,1,s
1557,973,4,1,s
2628,977,9,0,s
2240,983,7,1,s
2145,992,5,1,s
1986,1062,5,1,s
2525,1081,4,0,s
885,1105,7,1,s
238,1108,7,1,s
572,1136,8,1,s
2364,1186,6,1,i
12,1189,3,0,s
1770,1199,2,1,s
2968,1203,8,0,s
1238,1214,4,1,i
2834,1232,5,0,s
194,1238,5,1,s
2900,1242,5,0,s
480,1258,9,1,s
1469,1272,3,0,s
1827,1274,7,0,s
2968,1290,6,1,s
777,1291,7,1,s
2666,1300,4,1,s
943,1301,4,0,s
977,1326,5,0,s
2668,1330,4,1,s
843,1335,5,1,i
611,1360,7,1,i
407,1362,8,1,s
1469,1369,3,0,s
874,1372,6,1,s
11,1376,3,1,s
1457,1443,5,1,s
983,1457,11,1,s
1833,1469,6,0,s
1108,1557,5,1,s
1457,1562,4,1,s
640,1637,3,1,s
930,1670,4,1,s
2950,1716,6,0,s
2702,1719,5,0,s
2261,1748,3,1,s
2405,1769,4,1,s
2668,1770,5,1,s
2409,1782,4,1,s
682,1789,5,0,s
1326,1802,6,0,s
1301,1811,3,0,s
1335,1816,5,1,s
1274,1819,4,0,s
2257,1827,6,0,s
1326,1833,5,0,s
843,1852,3,1,s
2673,1860,3,1,s
465,1879,8,1,s
1816,1883,4,1,s
1816,1887,6,1,s
640,1907,5,1,s
2702,1935,3,0,s
298,1986,7,1,s
1189,2006,7,0,s
1108,2016,5,1,s
465,2041,8,1,s
1557,2067,4,1,s
1242,2076,7,0,i
,2131,4,0,s
2284,2137,8,1,s
611,2145,3,1,s
983,2158,5,1,i
1214,2173,4,1,i
2016,2197,6,1,s
177,2206,5,0,s
4,2211,3,1,s
784,2216,5,1,s
1986,2223,4,1,s
2687,2240,4,1,s
1136,2257,5,1,s
2257,2260,7,1,s
1238,2261,4,1,s
1907,2276,6,1,s
2260,2284,6,1,s
149,2332,5,1,s
877,2350,2,1,s
2858,2364,8,1,s
2076,2377,3,0,s
943,2385,6,1,s
1238,2405,4,1,i
549,2406,7,1,s
676,2409,11,1,s
1274,2468,3,0,s
2276,2525,4,1,s
2675,2549,4,1,s
1242,2579,6,0,s
,2587,4,1,s
863,2589,8,1,i
1189,2596,2,0,s
2920,2618,2,0,s
337,2620,6,0,s
350,2624,5,1,s
2173,2628,7,1,i
1376,2666,4,1,s
549,2668,9,1,s
2912,2673,6,1,s
2364,2675,4,1,s
2276,2685,5,1,s
194,2687,2,1,s
519,2702,5,0,s
611,2706,5,1,i
238,2733,6,1,s
46,2737,6,1,i
2158,2747,8,1,i
2589,2829,9,1,i
519,2834,6,0,s
177,2856,8,0,s
943,2858,3,1,s
390,2877,1,1,s
1789,2900,8,0,s
1986,2904,6,1,s
1301,2912,7,1,s
1827,2920,6,0,s
1081,2922,4,0,s
2675,2937,7,1,i
,2940,10,1,i
682,2950,5,0,s
1081,2962,4,0,s
2145,2968,5,1,s
885,2973,7,1,s
