recruiter,recruit,degree,blk,testatus
432,10,10,0,s
2274,26,2,0,s
376,77,6,1,s
425,78,6,1,s
2008,138,3,0,s
619,147,8,1,s
2766,150,4,0,s
1483,155,3,0,s
376,172,8,1,s
2551,214,7,1,s
214,219,3,1,s
1173,234,4,0,s
1319,240,5,0,s
2800,246,4,0,s
1319,247,5,1,i
2567,251,9,1,s
2631,259,4,1,s
370,310,6,0,s
1805,334,5,0,s
2811,353,6,0,s
2281,359,11,0,i
2811,370,5,0,s
259,376,9,1,s
1607,377,7,0,s
817,405,10,1,s
1466,421,6,0,s
,425,4,1,s
2626,432,8,0,s
560,440,8,0,s
1522,448,5,1,s
370,495,6,0,s
246,516,4,0,s
377,523,4,0,s
612,524,5,0,s
879,541,12,1,s
560,546,3,0,s
1031,555,8,1,s
1354,560,7,0,s
2109,563,3,0,s
2121,586,6,0,s
1734,607,2,0,s
2136,612,7,0,s
1607,619,5,1,s
1499,620,6,1,i
1173,628,6,0,s
2019,672,6,1,s
2098,681,5,1,i
1765,727,3,1,s
1619,749,7,1,s
560,752,6,0,s
1917,761,6,0,i
1329,769,5,0,s
1292,772,3,1,s
681,775,7,1,s
2394,797,3,0,s
1065,817,4,1,s
2281,825,5,0,s
1921,862,8,0,i
1628,868,3,1,s
425,879,8,1,s
862,883,7,0,s
523,887,4,0,s
523,890,4,0,s
1921,981,9,0,s
1429,997,5,0,s
2626,1003,1,0,s
2008,1022,5,0,s
2787,1024,6,0,s
2773,1031,7,1,s
1302,1040,6,0,s
775,1044,7,1,i
868,1065,6,1,s
1399,1114,9,0,s
1822,1118,1,0,s
240,1173,9,0,s
2993,1197,5,0,s
251,1245,6,1,s
2065,1266,5,1,s
1765,1270,11,1,i
1520,1271,6,1,s
1270,1292,6,1,i
1292,1294,3,1,s
1481,1302,3,0,s
2065,1319,9,1,i
862,1329,4,0,i
2787,1341,8,0,s
251,1352,5,1,s
981,1354,6,0,s
1031,1358,5,1,s
2165,1375,7,0,s
1024,1399,9,0,s
259,1404,7,0,s
797,1429,2,0,s
2309,1466,5,0,s
862,1481,9,0,s
1836,1483,8,0,i
247,1485,6,1,s
775,1499,4,1,s
2065,1514,7,1,i
1485,1520,5,1,s
761,1522,5,0,s
150,1548,10,0,s
1024,1558,5,0,s
1522,1573,3,0,s
2631,1607,3,1,s
1485,1617,2,1,s
2860,1619,5,1,s
749,1628,5,1,s
879,1630,4,1,s
772,1638,6,1,i
628,1671,7,0,i
1628,1672,10,0,s
1805,1675,8,0,s
2671,1733,3,0,s
2136,1734,2,0,s
247,1757,3,1,i
2323,1765,9,1,s
2811,1805,5,0,i
612,1822,5,0,s
1329,1836,7,0,s
2800,1837,5,0,s
1917,1838,8,0,i
334,1841,7,0,s
619,1849,1,1,s
2394,1861,6,0,s
1173,1905,12,0,s
1836,1917,7,0,i
1837,1921,7,0,s
2551,1924,2,1,s
1399,1951,4,1,s
1485,1970,5,1,s
1354,1978,5,0,s
2773,1987,7,1,s
752,1992,5,0,s
,2004,5,0,s
2004,2008,9,0,s
1266,2019,3,1,s
772,2065,6,1,s
2890,2098,6,1,i
1548,2109,9,0,i
752,2121,6,0,s
1329,2136,7,0,i
1466,2161,9,0,s
1354,2165,10,0,s
,2262,6,1,s
,2274,3,0,s
240,2281,11,0,s
1672,2296,6,0,s
817,2306,5,1,s
797,2309,7,0,s
749,2310,5,1,s
1044,2323,9,1,s
1558,2337,8,0,s
883,2345,4,0,s
1672,2389,7,0,s
1548,2394,8,0,s
2262,2406,7,1,s
546,2407,4,1,s
1838,2429,3,0,s
2798,2435,8,0,s
2136,2457,7,0,s
214,2485,3,1,s
612,2492,7,0,s
2337,2531,11,0,s
1630,2551,8,1,s
2993,2563,6,1,s
1399,2567,7,0,s
1822,2581,6,0,s
2274,2593,8,0,i
2987,2604,3,0,s
2987,2615,6,1,s
1573,2623,9,0,s
240,2626,8,0,s
1638,2631,6,1,s
150,2644,5,0,s
2337,2671,7,0,s
2931,2690,4,0,s
2262,2705,5,1,s
2593,2710,7,0,i
1905,2749,4,0,s
1638,2754,9,1,s
2492,2766,11,0,s
2631,2773,6,1,s
1837,2787,5,0,s
1838,2798,6,0,s
,2800,9,0,s
1514,2811,11,0,s
2604,2860,7,1,s
2121,2865,3,0,s
1245,2879,6,1,s
879,2890,4,1,s
628,2931,4,0,s
219,2965,5,0,s
2754,2977,5,1,s
2531,2987,4,0,s
1065,2993,5,1,s
