recruiter,recruit,degree,blk,testatus
2602,15,6,0,s
1908,19,6,1,s
506,45,6,1,s
1779,56,6,1,s
2401,88,3,1,s
2352,109,4,1,s
1412,130,5,1,s
170,154,5,1,i
1894,169,8,0,i
1662,170,5,1,i
1620,175,4,1,s
2401,189,8,1,s
1619,249,5,1,s
629,251,9,1,s
1086,254,7,0,s
2823,272,6,0,s
2196,283,7,0,s
2928,287,6,0,s
2847,289,4,1,s
189,344,6,1,s
2706,363,2,1,i
2159,381,6,0,s
539,387,5,1,s
1276,394,7,1,s
857,405,10,1,s
1523,475,5,1,s
1482,485,3,0,i
2945,505,4,1,s
1528,506,4,1,s
1074,537,8,0,i
2017,539,5,1,s
1110,540,5,1,s
1434,569,6,0,i
2706,579,1,1,i
1251,596,8,1,s
1504,610,6,1,s
2083,629,5,1,s
894,630,6,1,s
2172,654,7,1,s
2932,686,4,1,s
2632,692,5,1,s
189,708,5,1,s
537,713,6,0,s
56,762,7,1,s
2083,795,4,1,s
2141,808,7,1,s
405,817,4,1,s
19,857,8,1,s
387,894,6,1,s
,903,5,1,i
2613,905,6,1,s
1519,974,8,1,s
1287,984,2,1,i
2664,990,5,1,s
381,1028,7,0,i
2664,1041,8,1,s
,1054,5,1,s
2689,1056,3,1,s
2607,1060,6,0,s
1310,1061,6,1,s
817,1065,6,1,s
2105,1074,4,1,s
1449,1086,6,0,s
475,1110,7,1,s
817,1158,5,1,s
1208,1179,7,1,s
540,1208,8,1,s
1654,1239,5,1,s
1667,1251,3,1,s
485,1265,4,0,s
175,1276,5,1,s
2689,1287,3,1,s
2912,1301,4,0,s
2613,1305,2,1,s
610,1310,5,1,i
254,1315,8,0,s
2196,1409,4,0,i
2660,1412,5,1,i
56,1422,4,1,s
1639,1434,9,0,i
2706,1443,5,1,s
405,1446,3,1,s
1993,1447,8,1,s
485,1449,4,0,s
272,1473,4,0,s
2025,1482,5,1,i
381,1495,6,0,s
2319,1504,6,1,s
1158,1506,11,1,s
692,1519,5,1,s
394,1523,11,1,s
1447,1528,6,1,s
2195,1547,1,1,s
808,1552,5,1,s
2848,1566,7,0,s
1239,1569,4,1,s
1060,1578,3,0,s
2401,1580,5,0,i
1041,1604,4,1,s
1566,1608,3,0,s
2402,1619,5,1,s
2024,1620,4,1,s
,1622,6,1,s
1519,1632,4,1,s
1828,1639,6,0,i
1449,1649,5,0,i
2024,1654,8,1,s
984,1662,5,1,i
903,1667,7,1,i
475,1702,10,1,s
2744,1717,5,0,s
1844,1743,12,0,i
169,1760,1,0,s
2176,1779,5,1,s
2673,1791,2,1,s
974,1792,4,1,s
1792,1804,4,1,s
713,1828,8,0,s
1717,1829,4,0,s
713,1844,6,0,s
1086,1848,4,0,s
1061,1856,3,1,s
1662,1858,6,1,s
1620,1873,2,1,s
2319,1894,5,1,i
1276,1908,7,1,s
1412,1944,3,1,s
1608,1949,6,0,s
,1993,4,1,s
19,2017,2,1,s
1179,2022,3,1,s
708,2024,5,1,s
903,2025,3,1,s
1662,2047,6,1,i
2402,2083,4,1,s
2928,2091,2,0,s
1056,2105,7,1,s
654,2133,9,1,s
539,2141,3,1,s
1310,2159,2,1,s
1993,2172,6,1,s
175,2176,4,1,s
2664,2195,3,1,s
2848,2196,8,0,s
539,2221,4,1,s
2105,2255,6,1,s
1873,2279,3,1,s
817,2306,5,1,s
1412,2319,7,1,i
1208,2352,6,1,s
1654,2370,9,1,s
2833,2380,3,1,s
505,2401,6,1,s
2835,2402,4,1,s
894,2470,7,1,s
387,2478,4,1,s
1447,2480,3,1,s
610,2497,3,1,s
2912,2543,5,1,s
2133,2590,7,1,i
1908,2598,6,1,s
2607,2602,4,0,s
169,2607,7,0,s
2047,2612,4,1,i
1944,2613,3,1,i
2105,2632,11,1,s
2928,2636,6,0,s
2470,2646,3,1,s
1287,2660,5,1,s
692,2664,7,1,s
2912,2673,6,1,s
2689,2677,4,1,i
254,2689,5,1,s
249,2703,3,1,s
1622,2706,5,1,i
2847,2740,3,1,s
1422,2744,4,1,s
2221,2760,6,0,s
2370,2803,5,1,s
1894,2823,6,0,i
2847,2827,3,1,s
1632,2833,2,1,s
857,2835,4,1,s
1061,2847,8,1,i
1908,2848,5,0,s
1619,2860,7,1,s
1422,2886,3,1,s
903,2894,7,1,i
596,2912,7,1,s
254,2928,9,0,s
2047,2932,2,1,i
2172,2945,4,1,s
1829,2966,5,0,s
