recruiter,recruit,degree,blk,testatus
1376,11,4,1,s
2616,28,6,1,i
2376,44,7,1,s
762,56,6,1,s
1153,58,5,1,s
1714,75,6,1,s
290,106,9,1,s
149,113,5,1,s
511,123,6,0,s
11,149,6,1,s
2644,150,4,0,s
1102,190,4,1,i
290,236,5,1,s
1300,249,5,1,s
,251,9,1,s
1990,290,6,1,s
2801,319,6,1,s
2766,322,2,0,s
,339,5,0,s
1064,389,8,1,i
1785,392,6,0,s
2901,404,5,1,s
1865,412,1,0,s
1094,418,8,1,s
972,427,3,1,s
2666,452,3,1,s
1879,465,7,1,s
2331,468,4,1,s
1196,511,8,1,s
942,528,5,1,s
860,533,3,0,s
1251,596,8,1,s
58,601,3,1,s
106,655,6,1,s
2666,683,4,1,s
418,688,2,1,s
2671,703,9,0,s
683,717,8,1,s
1155,759,5,1,s
1714,762,7,1,s
1155,799,2,1,s
2732,820,6,1,s
1255,831,9,1,s
1593,858,4,1,s
2766,860,3,0,s
1152,880,6,0,s
2936,909,5,1,i
998,913,4,1,s
1909,935,10,1,i
418,942,4,1,s
528,971,6,1,s
2936,972,3,1,s
998,990,5,1,s
880,995,4,0,s
762,998,7,1,s
2369,1002,5,1,i
1640,1010,6,1,s
1947,1017,9,0,s
452,1064,5,1,i
2237,1071,7,1,s
236,1094,11,1,s
1733,1100,8,0,s
858,1102,4,0,s
1255,1132,7,1,s
2524,1152,5,0,i
1299,1153,6,1,s
2010,1155,6,1,i
1798,1180,5,1,i
2010,1182,3,1,s
1017,1184,6,0,s
1100,1191,3,0,s
58,1196,8,1,s
2668,1212,4,1,s
322,1216,6,0,s
1094,1225,6,1,s
1346,1246,2,0,s
511,1248,5,1,i
762,1251,3,1,s
1990,1255,9,1,s
3000,1289,5,1,s
2101,1296,8,1,i
935,1299,9,1,i
2563,1300,4,1,s
1299,1321,7,1,i
1923,1323,4,0,s
2181,1346,4,1,s
909,1360,7,1,i
2666,1376,3,1,s
2917,1407,7,1,s
389,1467,5,1,s
1196,1477,6,1,i
2729,1505,9,1,i
1509,1506,11,1,s
75,1509,3,1,s
703,1534,8,0,s
1225,1542,2,1,s
150,1548,10,0,s
2311,1553,5,1,s
703,1555,8,0,s
2683,1590,8,1,s
1593,1592,9,1,i
2376,1593,6,1,s
972,1631,5,1,s
820,1640,8,1,s
28,1648,4,1,s
2563,1663,3,1,s
2860,1714,4,1,s
1323,1733,3,0,s
971,1738,5,1,i
2667,1785,8,0,i
319,1798,6,1,s
339,1818,4,0,s
831,1824,5,1,s
1184,1865,6,0,i
717,1879,8,1,s
1300,1903,2,1,s
2614,1904,9,1,s
1648,1909,3,1,s
2114,1912,4,1,s
1990,1923,8,0,s
2644,1947,9,0,s
1798,1990,5,1,s
1505,2010,6,1,s
1002,2039,8,1,s
2458,2066,5,1,i
1196,2088,5,0,s
,2096,2,0,s
1467,2101,8,1,i
1548,2109,9,0,i
2010,2114,7,1,s
2699,2135,6,1,s
1002,2151,5,1,i
511,2164,3,1,s
1663,2181,3,1,s
2275,2194,2,0,i
2291,2198,5,1,s
971,2201,3,1,s
2114,2237,7,1,s
1663,2244,7,1,s
935,2267,4,1,s
2403,2271,8,1,s
1152,2275,5,0,s
1467,2282,5,1,i
1505,2287,3,1,s
2331,2291,3,1,s
1714,2310,5,1,s
655,2311,4,1,s
1010,2331,3,1,s
2616,2369,2,1,s
2066,2376,6,1,s
2683,2379,6,1,s
688,2403,5,1,s
1548,2457,7,0,s
1002,2458,6,1,s
717,2494,2,1,s
2114,2496,4,1,s
1323,2524,8,0,s
1505,2559,5,1,i
75,2563,6,1,s
28,2571,10,1,i
601,2600,5,1,i
1299,2603,9,1,i
1296,2614,7,1,s
1904,2616,7,1,i
236,2630,4,1,s
2275,2644,5,0,s
319,2663,4,1,s
1300,2666,4,1,s
533,2667,8,0,i
11,2668,9,1,s
1289,2670,2,1,s
1733,2671,7,0,s
1255,2683,5,1,s
2311,2699,6,1,s
2376,2729,7,1,s
655,2732,5,1,s
1467,2758,4,0,i
150,2766,11,0,s
149,2801,4,1,s
2496,2830,4,1,s
,2841,0,0,s
2101,2859,5,1,i
251,2860,7,1,s
533,2863,6,0,s
1182,2898,9,1,s
1132,2901,11,1,s
596,2912,7,1,s
2151,2917,4,1,s
1153,2927,4,1,i
2912,2936,5,1,s
2732,2941,11,1,s
2668,2959,4,1,s
452,2970,5,1,s
820,3000,6,1,s
