recruiter,recruit,degree,blk,testatus
888,16,5,0,s
1621,32,4,1,s
2535,52,8,0,s
2416,61,3,0,s
2458,83,6,1,i
1943,107,5,0,s
2840,141,6,1,s
1403,146,6,0,s
2779,172,8,1,s
1004,188,4,0,s
1402,195,4,0,s
2226,203,5,0,s
324,208,7,1,s
2003,226,6,0,s
2765,227,4,0,s
2341,255,6,0,s
959,324,8,1,s
2356,348,3,0,s
195,356,7,0,s
2648,389,8,1,i
107,408,5,0,s
1853,423,2,0,s
141,451,8,1,s
2970,452,3,1,s
1621,461,6,1,s
2844,548,6,0,s
2765,573,11,0,s
1949,624,8,0,s
1066,646,2,1,s
1095,660,6,0,s
2562,695,11,0,s
1296,710,9,1,i
710,715,6,1,s
1766,743,6,0,s
2088,745,7,0,s
2432,763,7,1,s
2168,770,3,1,s
2723,805,4,0,s
1158,817,4,1,s
2715,819,2,0,s
1624,824,11,0,s
2372,841,4,0,s
1064,847,4,1,i
195,854,9,0,s
2335,856,6,1,s
2381,869,3,0,s
854,888,4,0,s
695,900,12,0,s
2490,901,3,0,s
2981,954,7,0,s
2520,957,4,0,s
2458,959,8,1,s
1843,964,9,0,s
763,1000,3,1,s
1796,1004,5,0,s
2875,1009,6,1,s
2003,1011,7,0,s
16,1013,11,0,s
2397,1034,6,0,s
2898,1064,5,1,i
959,1066,10,1,s
2614,1071,7,1,s
1209,1095,12,0,s
2715,1127,4,0,s
1261,1129,2,0,s
2434,1144,7,0,s
2614,1153,6,1,s
,1158,5,1,s
2758,1159,5,1,i
2010,1182,3,1,s
348,1190,5,0,s
2088,1196,8,1,s
1624,1200,5,0,s
1127,1209,3,0,s
1009,1236,9,1,s
1190,1261,5,0,s
819,1262,6,0,s
2066,1296,8,1,i
389,1298,5,1,i
1737,1306,4,0,s
2335,1321,7,1,i
1477,1368,8,1,i
1034,1385,8,0,s
,1402,10,0,s
1932,1403,3,0,s
1298,1421,9,1,s
2400,1445,7,0,s
2101,1467,5,1,s
1196,1477,6,1,i
1034,1487,7,0,s
841,1497,4,0,s
2958,1505,9,1,i
1737,1579,8,0,s
1938,1587,2,0,s
1593,1592,9,1,i
2376,1593,6,1,s
2715,1598,3,0,s
1004,1612,8,0,s
1654,1621,9,1,s
1740,1624,7,0,s
,1654,8,1,s
2765,1668,7,0,s
2490,1673,2,0,s
1009,1692,6,1,s
2397,1699,1,0,i
1127,1721,9,0,s
1262,1737,10,0,s
1843,1740,5,0,s
1612,1766,3,0,s
2416,1772,3,0,s
1477,1796,5,1,i
1127,1813,3,0,s
1932,1843,7,0,s
1200,1853,7,0,s
856,1885,6,1,s
770,1915,4,1,s
1209,1932,4,0,s
107,1938,12,0,s
1009,1941,4,1,s
1612,1943,5,0,s
2434,1949,6,0,s
1095,1959,5,1,s
1467,1998,2,1,s
2562,2003,7,0,s
770,2007,4,1,i
1505,2010,6,1,s
1321,2066,5,1,i
854,2088,5,0,s
1321,2101,8,1,i
1196,2103,8,1,i
1740,2166,4,0,s
2103,2168,6,1,s
1579,2205,4,0,s
2300,2226,11,0,s
841,2278,4,0,s
1505,2287,3,1,s
954,2300,5,0,s
1368,2335,8,1,s
695,2341,5,0,s
1740,2356,4,0,s
856,2361,3,1,s
16,2368,3,0,s
1943,2372,5,0,s
2066,2376,6,1,s
954,2381,6,0,s
2341,2383,3,0,s
2983,2397,8,0,s
2341,2400,8,0,s
52,2412,9,0,s
2166,2416,5,0,s
2361,2427,7,1,s
2103,2432,5,1,i
2003,2434,4,0,s
2844,2446,9,0,s
1321,2458,6,1,s
461,2479,2,1,s
2376,2484,6,1,s
957,2490,9,0,s
1064,2516,5,1,i
1737,2520,5,0,s
2400,2535,4,0,s
1621,2555,7,1,s
2723,2562,7,0,s
61,2571,10,1,i
1296,2614,7,1,s
2432,2648,8,1,i
1598,2697,5,0,s
195,2715,5,0,s
1598,2723,6,0,s
2416,2741,3,0,s
1612,2743,5,0,s
1467,2758,4,0,i
964,2765,5,0,s
2427,2779,4,1,s
2562,2840,2,1,s
356,2844,10,0,s
763,2875,4,1,s
1298,2885,4,1,s
1296,2898,9,1,s
141,2958,5,1,s
2555,2970,5,1,s
2400,2981,6,0,s
2383,2983,6,0,s
900,2985,9,0,s
