recruiter,recruit,degree,blk,testatus
1905,6,6,0,s
2274,26,2,0,s
1044,77,6,1,s
1690,79,5,0,i
2033,84,7,1,s
1702,93,6,1,s
2607,95,4,0,s
2026,124,5,1,s
2867,166,5,1,s
1027,171,4,1,s
2176,175,4,1,s
790,178,4,1,s
1905,183,2,0,s
1345,204,4,1,s
1044,284,6,1,s
2928,287,6,0,s
866,297,6,0,s
1684,340,5,1,s
2330,345,6,1,s
641,352,11,0,s
2124,371,5,1,s
1777,376,9,1,s
1107,382,3,0,s
1155,389,8,1,i
2472,401,5,0,s
2013,426,6,1,s
844,433,8,1,s
166,448,5,1,s
1064,452,3,1,s
,508,8,0,s
1888,510,1,0,s
2375,548,6,0,s
1221,618,7,0,s
1031,620,6,1,i
1355,637,8,0,i
2882,641,3,0,s
1690,647,11,0,s
1555,703,9,0,s
2778,712,7,1,s
1193,714,2,1,s
2332,749,7,1,s
2898,760,4,1,s
2875,763,7,1,s
1044,775,7,1,s
2875,790,6,1,s
2846,791,3,0,s
763,799,2,1,s
1389,837,8,0,s
1193,844,8,1,s
2559,847,4,1,i
287,866,4,0,s
401,878,3,0,s
866,889,8,0,s
618,891,4,0,s
1975,921,6,1,s
2778,924,8,1,s
2026,934,3,1,s
2778,949,4,1,s
2062,975,4,0,s
345,986,5,1,s
93,988,4,1,s
2580,996,2,1,s
1702,1009,6,1,s
2584,1017,9,0,s
1358,1020,5,1,s
2153,1023,10,1,i
1864,1027,6,1,s
949,1031,7,1,s
2245,1036,8,1,s
2323,1044,7,1,i
847,1064,5,1,i
1911,1107,8,0,s
1221,1125,4,0,s
799,1155,6,1,i
1345,1181,5,1,s
6,1191,3,0,s
2577,1193,5,1,s
2033,1201,6,1,s
1962,1204,7,1,s
1555,1219,5,0,s
2532,1221,6,0,s
2580,1229,8,1,s
1009,1236,9,1,s
1559,1270,11,1,i
2666,1300,4,1,s
641,1342,5,0,s
1036,1345,6,1,s
2472,1355,7,0,s
1031,1358,5,1,s
2745,1389,7,0,s
371,1394,6,1,s
2153,1411,8,1,s
1191,1431,6,1,s
2312,1451,7,1,s
1975,1456,5,1,s
389,1467,5,1,s
2106,1479,5,1,s
1702,1484,8,1,s
2330,1506,11,1,s
1559,1514,7,1,i
1888,1524,7,1,s
2580,1553,5,1,s
1389,1555,8,0,s
1020,1559,4,1,s
2516,1592,9,1,i
749,1619,5,1,s
175,1620,4,1,s
2106,1629,6,1,s
508,1635,9,0,s
996,1650,6,1,s
2453,1669,5,1,s
1669,1684,5,1,s
2745,1690,4,0,s
124,1702,10,1,s
2875,1712,6,0,s
1712,1730,4,0,s
297,1743,12,0,i
,1754,3,0,s
712,1777,7,1,i
1669,1806,6,1,s
1806,1864,6,1,s
1620,1873,2,1,s
1036,1888,4,1,s
166,1900,4,1,s
2532,1905,12,0,s
2191,1911,8,0,i
2399,1956,10,1,s
2033,1962,6,1,i
2923,1975,5,1,s
790,1997,9,1,s
1394,2013,5,1,s
,2026,4,1,s
1777,2033,5,1,s
6,2062,6,0,s
1650,2077,3,1,s
2312,2106,4,1,s
2245,2124,6,1,s
1358,2153,8,1,s
171,2163,3,1,s
,2176,4,1,s
637,2191,7,0,s
1690,2192,6,0,s
1997,2245,5,1,i
2593,2274,3,0,s
988,2305,8,1,s
749,2310,5,1,s
1864,2312,4,1,s
878,2313,6,0,s
376,2323,9,1,s
2310,2330,3,1,s
934,2332,5,1,s
2536,2375,4,0,s
790,2399,6,1,s
637,2414,13,0,s
124,2453,4,1,s
1730,2472,7,0,s
77,2503,2,1,s
1064,2516,5,1,i
1027,2532,11,0,s
878,2536,7,0,s
1155,2559,5,1,i
2399,2569,2,1,s
1451,2573,5,1,s
1553,2577,8,1,s
1997,2580,6,1,s
2818,2583,5,0,s
618,2584,4,0,s
77,2585,1,1,s
1635,2593,8,0,i
949,2594,5,1,s
2818,2597,4,0,s
2898,2600,5,1,i
297,2607,7,0,s
2928,2636,6,0,s
2399,2652,6,1,s
452,2666,4,1,s
889,2710,7,0,i
433,2725,6,1,s
1905,2745,6,0,s
1229,2754,9,1,s
2305,2778,7,1,s
1044,2817,4,1,i
618,2818,7,0,s
95,2846,6,0,s
1619,2860,7,1,s
2593,2861,4,0,s
1027,2867,6,1,s
1009,2875,4,1,s
1125,2882,9,0,s
847,2895,6,1,i
2710,2897,4,0,s
1064,2898,9,1,s
2818,2922,4,0,s
1479,2923,8,1,s
508,2928,9,0,s
1125,2931,4,0,s
714,2971,6,1,s
