recruiter,recruit,degree,blk,testatus
2902,1,10,0,s
969,7,6,0,s
2006,15,6,0,s
762,27,6,1,s
561,35,5,1,s
550,39,8,0,i
2888,40,8,0,s
1880,48,5,0,s
1050,54,7,0,s
762,56,6,1,s
1279,64,6,0,s
2564,104,4,1,i
2187,111,5,0,s
,161,4,1,s
2315,168,6,0,s
2979,172,8,1,s
2750,210,4,0,s
2605,213,3,0,i
2631,259,4,1,s
1675,279,4,0,s
1023,284,6,1,s
1880,302,8,0,s
2006,310,6,0,s
672,311,6,1,s
931,318,6,0,s
2605,334,5,0,s
1728,359,11,0,i
2660,368,3,1,s
581,370,5,0,s
931,463,10,0,s
969,474,3,0,s
1278,483,2,0,s
370,495,6,0,s
302,496,5,0,s
1999,538,4,0,s
2236,550,4,0,i
54,552,6,0,s
727,555,8,1,s
1266,557,2,1,s
2178,561,7,1,s
1728,581,4,0,s
1535,589,5,0,s
2187,590,3,0,i
,596,8,1,s
2243,602,4,0,s
2511,606,5,0,i
1499,620,6,1,i
2308,633,7,0,s
1899,652,4,0,s
2243,667,5,0,s
2422,669,7,0,s
2384,672,6,1,s
1880,701,3,0,i
2810,707,3,1,s
672,712,7,1,s
,727,3,1,s
1251,762,7,1,s
318,814,4,0,s
2426,825,5,0,s
1023,907,3,1,i
359,910,7,0,s
1675,924,8,1,s
1728,931,6,0,s
1031,949,4,1,s
1565,969,5,0,s
998,979,5,1,s
762,998,7,1,s
1939,999,2,0,s
1499,1023,10,1,i
596,1029,5,1,s
555,1031,7,1,s
1325,1050,4,1,s
707,1059,10,1,s
1279,1112,7,0,s
814,1142,3,0,s
2853,1147,6,0,s
463,1185,2,0,s
2033,1201,6,1,s
1962,1204,7,1,s
1325,1212,4,1,s
1586,1244,4,1,s
596,1251,3,1,s
2019,1266,5,1,s
48,1278,6,0,s
814,1279,8,0,s
2473,1286,9,1,s
2912,1301,4,0,s
1957,1303,5,0,s
310,1309,4,0,s
2235,1319,9,1,i
2048,1325,5,1,s
814,1332,3,0,s
2566,1349,4,0,s
2488,1411,8,1,s
1029,1412,5,1,i
652,1415,5,0,s
2888,1492,7,0,s
311,1499,4,1,s
1891,1535,4,1,s
652,1544,8,0,s
2891,1565,6,0,s
561,1586,3,1,s
561,1640,8,1,s
168,1646,1,0,s
1251,1667,7,1,i
1147,1675,8,0,s
1279,1678,5,0,s
1309,1728,7,0,s
2564,1735,5,0,i
727,1765,9,1,s
2511,1808,3,0,s
2308,1821,7,0,s
667,1839,7,0,s
667,1841,7,0,s
998,1871,4,1,s
550,1880,7,0,i
1204,1891,2,1,s
302,1899,4,0,s
2315,1939,6,0,i
2153,1957,9,0,s
2467,1962,6,1,i
1,1974,4,0,s
2175,1987,7,1,s
495,1999,5,0,s
606,2006,7,0,s
1212,2019,3,1,s
1962,2033,5,1,s
2564,2048,3,1,s
1266,2065,6,1,s
1586,2135,6,1,s
1839,2143,6,0,s
1411,2153,8,1,s
2810,2175,3,1,s
2732,2178,5,1,s
2346,2187,8,0,s
2143,2224,9,0,s
2750,2230,4,0,s
2488,2235,6,1,i
2891,2236,10,0,i
1871,2239,6,0,s
2891,2243,5,0,s
279,2281,11,0,s
2511,2303,4,0,s
2224,2308,7,0,s
602,2315,6,0,s
1808,2346,5,0,s
311,2358,3,1,s
1286,2362,6,1,s
495,2373,2,0,s
2473,2384,6,1,i
2466,2414,13,0,s
550,2422,12,0,i
359,2426,6,0,s
7,2461,5,0,s
2566,2466,7,0,s
620,2467,5,1,i
555,2473,6,1,s
54,2487,5,0,s
606,2488,6,1,i
368,2497,3,1,s
311,2502,2,1,i
1050,2503,2,1,s
712,2511,4,0,s
1987,2555,7,1,s
2033,2564,4,1,i
2315,2566,4,0,s
483,2568,7,0,s
669,2578,6,0,s
2224,2605,8,0,s
669,2626,8,0,s
2773,2631,6,1,s
1031,2642,4,1,s
1412,2660,5,1,s
35,2672,8,1,s
318,2709,7,0,s
924,2732,5,1,s
168,2750,6,0,s
1987,2773,6,1,s
606,2810,6,1,s
370,2811,11,0,s
2362,2817,4,1,i
1301,2834,6,0,s
2175,2842,6,1,s
284,2853,2,1,s
318,2888,7,0,s
15,2891,6,0,s
1962,2902,6,1,s
596,2912,7,1,s
652,2920,6,0,s
2143,2972,4,0,s
1325,2977,5,1,s
35,2979,8,1,s
