recruiter,recruit,degree,blk,testatus
486,28,6,1,i
241,32,4,1,s
1153,58,5,1,s
2571,61,3,0,s
567,66,4,0,s
2288,83,6,1,i
354,101,10,0,s
935,141,6,1,s
1836,155,3,0,s
2974,178,4,1,s
2500,190,4,1,i
2603,193,6,1,s
219,214,7,1,s
2094,219,3,1,s
2603,224,6,0,s
2237,241,6,1,s
1315,254,7,0,s
254,300,5,0,s
2632,301,7,1,i
1495,317,6,0,s
2711,352,11,0,s
1383,354,6,0,s
58,356,7,0,s
1495,381,6,0,s
2648,389,8,1,i
2151,461,6,1,s
2855,481,2,0,s
2185,486,8,1,i
2944,499,5,0,s
2164,511,8,1,s
2544,512,4,1,s
2314,531,7,0,s
2767,559,6,0,i
2302,567,9,0,s
2544,578,5,1,i
796,591,7,1,s
1530,617,5,1,i
301,654,7,1,s
1649,694,8,0,i
2371,710,9,1,i
1720,724,4,1,s
512,759,5,1,s
838,763,7,1,s
2758,769,5,0,s
1407,796,5,1,s
824,805,4,0,s
1737,824,11,0,s
2571,838,6,1,i
2895,847,4,1,i
1102,858,4,1,s
2381,869,3,0,s
178,898,6,1,s
1721,900,12,0,s
32,914,8,1,s
2711,915,5,0,s
1508,920,4,0,s
2185,935,10,1,i
2381,954,7,0,s
805,1013,11,0,s
2301,1041,8,1,s
2066,1071,7,1,s
1086,1072,7,0,s
2844,1085,4,0,s
2162,1086,6,0,s
796,1093,4,1,s
1085,1102,4,0,s
461,1109,8,1,i
2855,1124,2,0,s
486,1153,6,1,s
759,1155,6,1,i
2758,1159,5,1,i
2758,1216,6,0,s
512,1241,3,0,s
1241,1262,6,0,s
2603,1268,7,1,s
58,1288,5,1,i
2101,1296,8,1,i
389,1298,5,1,i
2335,1299,9,1,i
567,1307,9,0,s
1385,1312,5,0,s
1262,1315,8,0,s
2066,1321,7,1,i
769,1329,4,0,i
2571,1368,8,1,i
2247,1383,10,0,s
1013,1385,8,0,s
2359,1407,7,1,s
1315,1420,5,0,i
354,1428,5,0,s
1093,1441,3,1,i
389,1467,5,1,s
461,1477,6,1,i
824,1487,7,0,s
1420,1495,6,0,s
1912,1505,9,1,i
2674,1507,5,0,s
2162,1508,9,0,s
178,1530,7,1,i
2371,1533,3,1,s
1737,1579,8,0,s
300,1580,5,0,i
591,1592,9,1,i
2168,1593,6,1,s
1041,1604,4,1,s
824,1624,7,0,s
1159,1640,8,1,s
1848,1649,5,0,i
591,1720,5,1,s
2381,1721,9,0,s
1085,1732,3,0,s
1262,1737,10,0,s
1624,1740,5,0,s
1508,1771,6,0,i
66,1773,5,0,s
1329,1836,7,0,s
1530,1840,4,1,s
1086,1848,4,0,s
1624,1853,7,0,s
352,1876,5,0,s
1312,1902,5,0,i
935,1912,4,1,s
1836,1917,7,0,i
66,1930,9,0,s
796,1955,8,1,s
2866,1994,9,0,s
1467,1998,2,1,s
1124,2011,5,0,s
1604,2024,5,1,s
2458,2066,5,1,i
1771,2069,7,0,s
32,2088,5,0,s
2118,2094,9,0,s
511,2101,8,1,i
2168,2103,8,1,i
838,2108,4,1,i
2237,2114,7,1,s
1383,2115,8,0,s
2314,2118,7,0,s
1329,2136,7,0,i
,2151,5,1,i
1420,2162,6,0,i
2151,2164,3,1,s
1071,2168,6,1,s
914,2185,4,1,s
1487,2226,11,0,s
1071,2237,7,1,s
531,2247,7,0,s
141,2282,5,1,i
1505,2287,3,1,s
2500,2288,4,1,i
2226,2300,5,0,s
1109,2301,4,1,i
2118,2302,11,0,s
2786,2314,4,0,s
1321,2335,8,1,s
1315,2336,3,0,s
1593,2359,7,1,s
,2365,3,1,s
2974,2371,6,1,i
2066,2376,6,1,s
1385,2381,6,0,s
2371,2384,6,1,i
61,2416,5,0,s
66,2420,6,0,s
2103,2432,5,1,i
2164,2454,6,0,s
83,2458,6,1,s
2114,2496,4,1,s
1296,2500,7,1,s
1071,2544,3,1,s
1299,2559,5,1,i
2836,2571,10,1,i
1299,2603,9,1,i
1604,2632,11,1,s
2432,2648,8,1,i
2302,2674,3,0,s
2674,2704,4,0,s
2094,2711,9,0,s
2335,2729,7,1,s
1467,2758,4,0,i
1086,2767,4,0,s
224,2786,12,0,s
1592,2836,5,1,s
356,2844,10,0,s
1262,2855,5,0,s
591,2859,5,1,i
224,2866,6,0,s
301,2881,7,1,s
241,2885,4,1,s
1998,2895,6,1,i
1383,2944,5,0,s
219,2965,5,0,s
2287,2974,4,1,s
1013,2983,6,0,s
