recruiter,recruit,degree,blk,testatus
1560,2,7,0,s
779,14,8,0,i
273,64,6,0,s
1953,75,6,1,s
354,101,10,0,s
2273,105,4,0,i
2298,108,6,0,s
1803,116,5,0,s
2165,126,5,0,s
,152,7,0,s
2231,157,5,0,s
861,163,4,0,s
152,164,4,0,i
2591,169,8,0,i
516,246,4,0,s
583,273,4,0,i
126,292,5,0,s
814,318,6,0,s
1859,320,6,0,s
2037,330,6,0,s
1375,338,4,0,i
2,354,6,0,s
616,392,6,0,s
1862,398,5,0,s
649,399,9,1,s
2930,411,4,0,s
2681,415,7,0,s
490,417,3,0,i
2337,420,6,0,s
1468,440,8,0,s
929,472,6,0,s
273,490,9,0,i
1341,516,4,0,s
1250,521,1,0,s
1548,527,5,0,s
411,534,5,0,s
1549,570,2,1,i
,583,2,0,s
1672,584,3,0,s
2713,585,6,0,s
2165,586,6,0,s
1734,607,2,0,s
152,612,7,0,s
157,616,6,0,s
1341,638,5,0,s
1055,649,3,1,s
490,651,6,0,i
2751,656,5,0,i
861,678,5,0,s
163,698,7,0,s
1264,779,5,0,i
1142,814,4,0,s
516,826,3,0,s
1763,861,5,0,s
2457,862,8,0,i
911,906,10,0,s
2050,908,3,0,s
320,911,8,0,s
126,926,7,0,s
2050,929,7,0,s
1390,937,7,0,i
169,965,7,0,s
965,974,8,1,s
440,1001,6,0,s
1354,1024,6,0,s
320,1055,5,1,s
105,1092,3,0,s
2053,1114,9,0,s
926,1142,3,0,s
908,1143,5,0,i
2037,1183,2,0,s
2121,1195,5,0,s
157,1205,5,0,s
2121,1206,5,0,s
2338,1230,6,0,s
586,1245,6,1,s
2165,1250,8,0,s
1609,1259,7,0,s
1488,1264,8,0,s
814,1279,8,0,s
616,1331,6,1,s
814,1332,3,0,s
2671,1334,5,0,s
157,1336,4,0,s
2389,1339,6,0,s
1657,1341,8,0,s
1055,1344,7,1,s
2246,1354,6,0,s
105,1359,3,0,s
2165,1375,7,0,s
1549,1390,4,0,s
2277,1397,5,1,s
1948,1413,5,0,s
2050,1418,5,0,s
2591,1434,9,0,i
929,1439,3,0,s
2165,1468,6,0,s
2837,1481,9,0,s
338,1488,4,0,i
490,1532,4,0,s
638,1546,3,0,s
2457,1548,10,0,s
1359,1549,7,0,i
1024,1558,5,0,s
1859,1560,3,0,s
2919,1571,8,0,s
2273,1595,4,0,s
1897,1609,3,0,s
2029,1657,8,0,s
,1664,6,0,i
1468,1672,10,0,s
2136,1734,2,0,s
2157,1739,4,0,s
586,1763,3,0,s
1434,1771,6,0,i
2681,1803,3,0,s
1183,1812,4,0,s
612,1822,5,0,s
607,1838,8,0,i
1390,1842,4,0,i
926,1859,7,0,s
527,1862,2,0,s
1859,1869,6,0,i
2,1878,4,0,s
2029,1897,6,0,s
2870,1921,7,0,s
2693,1934,4,0,s
2328,1947,9,0,s
1571,1948,6,0,s
638,1953,7,1,s
164,1976,6,0,i
2056,1977,2,0,s
1375,1978,5,0,s
1869,2000,9,0,s
1375,2029,4,0,s
649,2034,2,1,s
861,2037,7,0,s
584,2050,4,0,s
,2053,7,0,s
1609,2056,6,0,s
1143,2096,2,0,s
586,2121,6,0,s
527,2129,4,0,s
1976,2136,7,0,i
2277,2157,4,0,s
1838,2160,6,0,s
779,2161,9,0,s
2298,2165,10,0,s
1344,2207,5,1,s
1279,2220,6,0,s
1548,2231,2,0,s
2296,2246,4,0,s
2328,2273,9,0,i
1897,2277,5,0,s
1672,2296,6,0,s
2053,2298,7,0,s
292,2299,7,0,s
2713,2318,4,0,s
583,2328,8,0,s
1418,2337,8,0,s
1332,2338,10,0,s
1359,2354,7,0,s
440,2389,7,0,s
1548,2390,6,0,i
2136,2457,7,0,s
2161,2472,7,0,s
1803,2493,5,0,s
2337,2531,11,0,s
2803,2556,7,1,s
2736,2591,6,0,i
678,2604,3,0,s
2803,2610,8,1,s
2338,2636,6,0,s
,2649,8,1,s
2337,2671,7,0,s
1571,2681,12,0,s
1976,2693,5,0,s
1264,2713,6,0,i
2389,2717,5,0,s
911,2727,13,0,s
1664,2736,4,0,s
651,2751,6,0,i
1341,2787,5,0,s
1055,2803,5,1,s
2591,2823,6,0,i
527,2837,4,0,s
330,2843,8,0,s
2121,2865,3,0,s
929,2870,4,0,s
651,2919,6,0,s
2681,2930,4,0,s
163,2978,2,0,s
2865,2986,3,0,s
