recruiter,recruit,degree,blk,testatus
1373,9,4,0,s
855,41,4,0,s
2309,74,6,0,s
2627,98,4,0,i
1786,102,5,0,s
,118,5,1,s
1553,121,7,1,i
2026,124,5,1,s
531,185,6,0,s
1345,204,4,1,s
1941,223,3,1,s
1722,252,6,0,s
2691,253,4,0,s
1236,286,10,1,s
1996,308,5,1,s
338,315,7,0,i
1488,338,4,0,i
2633,344,6,1,s
1713,365,6,0,i
812,369,6,1,s
2124,371,5,1,s
2627,378,6,0,i
1107,382,3,0,s
1925,384,8,0,s
564,386,5,0,s
2971,413,2,1,s
344,421,6,0,s
803,426,6,1,s
2134,433,8,1,s
1669,437,6,1,i
645,477,6,1,i
2944,499,5,0,s
1888,510,1,0,s
2247,531,7,0,s
830,558,4,1,s
2688,564,5,0,i
1575,575,6,0,s
1236,592,7,1,s
1694,593,8,0,s
790,598,5,1,s
2946,614,3,0,s
1885,631,6,1,s
781,637,8,0,i
1063,640,7,1,s
1550,642,6,1,s
1925,645,5,1,s
803,658,3,1,s
846,674,5,1,s
2971,714,2,1,s
2305,729,6,1,s
1897,771,6,0,s
2915,780,4,0,s
642,781,4,1,s
1496,786,5,1,s
2875,790,6,1,s
2309,797,3,0,s
2868,803,4,1,s
631,804,4,1,s
1496,809,5,1,s
804,812,5,1,s
1941,830,8,1,s
,835,5,1,s
204,844,8,1,s
645,845,2,1,s
2685,846,8,1,s
338,855,5,0,s
2946,856,6,1,s
1474,875,4,0,i
2115,896,7,0,s
564,912,6,0,s
1575,919,4,0,i
286,927,6,1,i
2115,944,5,0,s
637,956,7,0,s
223,960,4,1,s
1484,970,8,1,s
645,988,4,1,s
2580,996,2,1,s
1897,1001,6,0,s
1941,1009,6,1,s
1956,1036,8,1,s
1484,1043,3,1,i
1956,1063,4,1,s
1172,1067,2,1,s
437,1070,9,1,s
575,1080,6,0,s
1911,1107,8,0,s
1576,1112,7,0,s
812,1172,6,1,s
970,1181,5,1,s
2247,1188,8,1,s
2290,1205,5,0,s
1956,1229,8,1,s
1345,1236,9,1,s
637,1264,8,0,s
9,1272,3,0,s
1784,1297,2,0,s
944,1322,4,0,s
1036,1345,6,1,s
378,1370,2,0,s
2203,1373,5,0,s
338,1375,7,0,s
1694,1383,10,0,s
2849,1455,6,1,s
421,1466,5,0,s
2915,1474,6,0,i
1466,1475,2,0,s
1994,1484,8,1,s
1264,1488,4,0,i
642,1496,7,1,s
803,1524,7,1,s
1680,1537,8,0,s
1870,1543,5,1,s
2528,1550,8,1,s
2580,1553,5,1,s
780,1555,8,0,s
365,1575,4,0,s
499,1576,7,0,s
2528,1650,6,1,s
1684,1669,5,1,s
919,1680,3,0,s
118,1684,5,1,s
223,1692,6,1,s
2944,1694,6,0,s
74,1713,6,0,s
1322,1722,5,0,s
2868,1742,5,1,s
2627,1784,6,0,s
1784,1786,3,0,s
781,1870,4,1,s
2849,1881,5,0,s
371,1885,6,1,s
1524,1888,4,1,s
658,1889,10,1,s
,1897,6,0,s
1722,1901,5,0,s
2276,1907,5,1,s
1575,1911,8,0,i
1994,1916,6,0,i
74,1925,7,0,s
2764,1928,3,0,s
1070,1941,4,1,s
2399,1956,10,1,s
1375,1978,5,0,s
1373,1984,5,0,s
2540,1994,9,0,s
1172,1996,5,1,s
2124,1997,9,1,s
970,2018,2,1,s
384,2026,4,1,s
1474,2076,7,0,i
41,2115,8,0,s
944,2118,7,0,s
2528,2124,6,1,s
1889,2134,6,1,s
365,2203,2,0,s
944,2247,7,0,s
919,2266,6,0,i
2685,2276,6,1,s
1897,2277,5,0,s
,2290,4,0,i
988,2305,8,1,s
421,2309,7,0,s
1553,2311,4,1,s
631,2334,3,1,s
856,2335,8,1,s
790,2399,6,1,s
2399,2437,5,1,s
1978,2438,3,0,s
642,2453,4,1,s
2309,2466,7,0,s
2437,2528,4,1,s
2466,2540,3,0,s
804,2550,3,1,s
1553,2577,8,1,s
970,2580,6,1,s
1036,2606,4,1,s
386,2627,6,0,s
371,2633,4,1,s
384,2652,6,1,s
1009,2685,5,1,s
74,2688,5,0,s
1297,2691,2,0,s
531,2711,9,0,s
41,2764,8,0,s
9,2796,6,0,s
41,2849,3,0,s
1543,2868,4,1,s
1009,2875,4,1,s
1373,2915,8,0,s
102,2925,5,0,i
1322,2944,5,0,s
1524,2946,6,1,s
2688,2967,5,0,s
2633,2971,6,1,s
