recruiter,recruit,degree,blk,testatus
914,32,4,1,s
578,44,7,1,s
2729,50,8,0,s
2412,52,8,0,s
988,93,6,1,s
801,118,5,1,s
1524,121,7,1,i
286,124,5,1,s
844,204,4,1,s
2031,233,6,1,s
1095,239,6,0,s
32,241,6,1,s
1959,255,6,0,s
1236,280,4,1,s
729,286,10,1,s
2437,309,3,1,s
2251,328,4,1,s
309,344,6,1,s
715,360,8,1,s
2437,369,6,1,s
2124,371,5,1,s
1394,385,7,1,s
1298,389,8,1,i
434,396,7,0,s
2725,433,8,1,s
624,434,6,0,s
592,460,5,1,s
2614,461,6,1,s
645,477,6,1,i
2544,512,4,1,s
2237,578,5,1,i
,591,7,1,s
809,592,7,1,s
477,617,5,1,i
1949,624,8,0,s
,645,5,1,s
956,657,2,0,s
786,658,3,1,s
844,674,5,1,s
2705,684,10,1,s
50,689,4,0,s
1712,706,3,0,s
1296,710,9,1,i
710,715,6,1,s
2270,724,4,1,s
280,729,6,1,s
2927,759,5,1,s
2875,763,7,1,s
1043,786,5,1,s
1997,790,6,1,s
763,799,2,1,s
715,801,2,1,s
1997,809,5,1,s
460,844,8,1,s
645,845,2,1,s
2340,856,6,1,s
1593,858,4,1,s
916,914,8,1,s
1720,916,5,1,s
286,927,6,1,i
286,956,7,0,s
1229,963,4,1,i
2018,970,8,1,s
1367,988,4,1,s
2458,1002,5,1,i
,1034,6,0,s
1345,1036,8,1,s
477,1043,3,1,i
1712,1048,8,0,s
389,1064,5,1,i
1496,1070,9,1,s
1959,1095,12,0,s
512,1109,8,1,i
2927,1153,6,1,s
970,1181,5,1,s
710,1194,4,1,s
1109,1196,8,1,s
845,1229,8,1,s
1553,1236,9,1,s
512,1241,3,0,s
2878,1256,3,0,s
2878,1274,7,0,s
2066,1296,8,1,i
2943,1298,5,1,i
1385,1312,5,0,s
2305,1345,6,1,s
204,1367,5,1,i
2335,1368,8,1,i
1034,1385,8,0,s
371,1394,6,1,s
1904,1407,7,1,s
2039,1421,9,1,s
1043,1484,8,1,s
1034,1487,7,0,s
786,1496,7,1,s
2729,1505,9,1,i
2946,1524,7,1,s
1367,1530,7,1,i
1870,1543,5,1,s
121,1550,8,1,s
121,1553,5,1,s
2185,1592,9,1,i
1592,1593,6,1,s
1949,1608,3,0,s
2875,1712,6,0,s
591,1720,5,1,s
1487,1721,9,0,s
2031,1840,4,1,s
2134,1870,4,1,s
856,1885,6,1,s
2134,1889,10,1,s
93,1904,9,1,s
645,1925,7,0,s
50,1949,6,0,s
1229,1956,10,1,s
1109,1959,5,1,s
2580,1997,9,1,s
1496,2016,5,1,s
1048,2018,2,1,s
617,2023,3,1,s
2218,2026,4,1,s
1367,2031,3,1,s
1002,2039,8,1,s
2904,2049,6,0,s
1312,2055,5,0,s
2376,2066,5,1,i
1421,2108,4,1,i
1236,2124,6,1,s
433,2134,6,1,s
2943,2147,2,1,s
914,2185,4,1,s
2305,2218,3,1,s
1394,2228,4,1,s
241,2237,7,1,s
2124,2245,5,1,i
1959,2251,3,1,s
2039,2270,4,1,s
1505,2287,3,1,s
988,2305,8,1,s
856,2335,8,1,s
1889,2340,5,1,s
1593,2359,7,1,s
710,2360,7,0,s
2974,2371,6,1,i
1593,2376,6,1,s
1034,2383,3,0,s
790,2399,6,1,s
1048,2408,5,0,s
1385,2412,9,0,s
2528,2437,5,1,s
1194,2440,4,1,s
1312,2457,7,0,s
2066,2458,6,1,s
1274,2468,3,0,s
1959,2479,2,1,s
2376,2484,6,1,s
1421,2500,7,1,s
2124,2528,4,1,s
578,2544,3,1,s
1194,2559,5,1,i
389,2571,10,1,i
1229,2580,6,1,s
1153,2614,7,1,s
371,2633,4,1,s
389,2648,8,1,i
1070,2652,6,1,s
2830,2705,5,1,s
2652,2725,6,1,s
2376,2729,7,1,s
729,2730,2,1,s
309,2738,3,1,s
2055,2766,11,0,s
2305,2778,7,1,s
,2830,4,1,s
2335,2859,5,1,i
790,2875,4,1,s
2049,2878,4,0,s
1298,2885,4,1,s
2705,2904,6,1,s
2648,2927,4,1,i
684,2943,8,1,s
786,2946,6,1,s
2287,2974,4,1,s
255,2981,6,0,s
2383,2983,6,0,s
2484,2985,9,0,s
1840,2991,3,1,s
