recruiter,recruit,degree,blk,testatus
2062,6,6,0,s
1957,10,10,0,s
137,59,4,0,s
867,96,2,1,s
2293,103,4,0,s
2107,116,5,0,s
1334,137,10,0,s
137,159,3,0,s
1905,183,2,0,s
663,193,6,1,s
1644,198,4,1,s
810,211,5,0,s
2174,212,4,0,s
926,224,6,0,s
756,256,3,0,s
1917,264,6,0,i
2437,309,3,1,s
309,344,6,1,s
502,352,11,0,s
116,364,8,0,s
812,369,6,1,s
1885,371,5,1,s
2482,377,7,0,s
2501,393,7,0,s
1059,402,5,1,i
6,415,7,0,s
1890,426,6,1,s
2855,481,2,0,s
1059,488,7,1,s
887,502,5,0,s
2276,518,4,1,s
890,523,4,0,s
1573,534,5,0,s
1431,536,7,1,s
183,575,6,0,s
663,582,7,1,s
1524,592,7,1,s
1885,598,5,1,s
402,613,9,1,s
1207,639,3,0,s
1342,641,3,0,s
,646,2,1,s
2075,647,11,0,s
211,660,6,0,s
2610,663,5,1,s
1692,693,2,1,s
2768,697,5,1,s
103,734,4,0,s
647,756,5,0,s
1522,761,6,0,i
613,766,6,0,s
2745,793,5,0,s
,802,8,0,s
812,804,4,1,s
1374,806,2,0,s
793,810,4,0,s
,812,5,1,s
1484,830,8,1,s
1318,834,2,0,s
1389,837,8,0,s
1431,867,8,1,s
1151,887,4,0,s
2671,890,4,0,s
488,921,6,1,s
137,926,7,0,s
2649,946,6,1,s
2910,947,4,1,s
1484,970,8,1,s
1484,1043,3,1,i
1080,1048,8,0,s
582,1059,10,1,s
575,1080,6,0,s
534,1100,8,0,s
211,1115,4,0,s
947,1121,4,1,s
2293,1131,5,0,s
2876,1151,8,0,s
734,1157,7,0,s
1997,1172,6,1,s
1644,1188,8,1,s
806,1207,3,0,s
103,1211,7,0,s
211,1219,5,0,s
534,1221,6,0,s
1207,1245,6,1,s
2855,1261,5,0,s
2855,1262,6,0,s
1957,1303,5,0,s
2578,1313,4,0,s
116,1318,5,0,s
1733,1323,4,0,s
756,1334,5,0,s
2455,1342,5,0,s
2444,1363,3,0,s
1318,1374,12,0,s
2745,1389,7,0,s
2493,1431,6,1,s
2788,1456,5,1,s
1702,1484,8,1,s
352,1522,5,0,s
1550,1524,7,1,s
2623,1534,8,0,s
1650,1537,8,0,s
2528,1550,8,1,s
2623,1573,3,0,s
734,1582,9,0,s
2882,1585,11,0,s
1776,1597,7,0,s
1776,1615,4,0,s
2509,1633,6,0,s
402,1644,3,1,s
2528,1650,6,1,s
1313,1678,5,0,s
369,1692,6,1,s
1524,1702,10,1,s
2671,1733,3,0,s
793,1755,8,0,s
6,1776,5,0,s
116,1803,3,0,s
890,1804,4,1,s
926,1830,3,0,s
1917,1838,8,0,i
159,1848,4,0,s
2788,1858,6,1,s
426,1885,6,1,s
2910,1890,3,1,s
2577,1895,2,1,s
2745,1905,12,0,s
761,1917,7,0,i
1323,1923,8,0,s
890,1938,12,0,s
1988,1957,9,0,s
,1988,4,0,s
575,1994,9,0,s
2245,1997,9,1,s
1957,1999,5,0,s
426,2013,5,1,s
810,2062,6,0,s
6,2068,5,0,s
2743,2075,6,0,s
2482,2093,4,0,s
1151,2107,7,0,s
352,2113,3,0,s
2528,2124,6,1,s
867,2132,6,1,s
1905,2174,5,0,s
1080,2219,4,0,s
2750,2230,4,0,s
1650,2245,5,1,i
1318,2268,6,0,s
103,2276,6,1,s
2444,2293,5,0,s
2557,2396,5,1,s
834,2411,3,0,s
369,2437,5,1,s
2107,2444,5,0,s
1755,2455,9,0,i
2561,2482,6,0,s
1803,2493,5,0,s
2635,2501,6,0,s
224,2508,7,0,s
1219,2509,3,0,s
1323,2524,8,0,s
2276,2525,4,1,s
2437,2528,4,1,s
1221,2532,11,0,s
1994,2540,3,0,s
947,2547,6,1,s
646,2557,5,1,s
2107,2561,8,0,s
488,2574,11,1,s
59,2575,6,0,s
426,2577,8,1,s
10,2578,6,0,s
224,2603,9,1,i
2557,2610,8,1,s
1755,2623,9,0,s
2743,2635,4,0,s
663,2649,8,1,s
1334,2671,7,0,s
2276,2685,5,1,s
2547,2735,3,1,s
309,2738,3,1,s
802,2743,5,0,s
2635,2745,6,0,s
2578,2750,6,0,s
2574,2768,7,1,s
,2778,7,1,s
613,2788,8,1,s
1262,2797,3,0,s
2750,2811,11,0,s
1100,2843,8,0,s
660,2855,5,0,s
2743,2876,2,0,s
641,2882,9,0,s
582,2910,6,1,s
