recruiter,recruit,degree,blk,testatus
857,19,6,1,s
19,27,6,1,s
2176,45,6,1,s
762,56,6,1,s
2632,89,4,1,s
750,120,5,1,s
45,130,5,1,s
899,153,4,1,s
2819,156,3,1,s
2845,161,4,1,s
965,169,8,0,i
376,172,8,1,s
2176,175,4,1,s
506,189,8,1,s
1823,222,2,1,s
120,230,5,1,s
2440,241,6,1,s
2961,285,8,1,s
376,288,2,1,s
2323,376,9,1,s
2159,381,6,0,s
130,394,7,1,s
1430,397,2,1,s
2737,402,5,1,i
933,405,10,1,s
2737,419,8,1,i
568,431,4,1,s
2041,465,7,1,s
172,473,3,1,s
625,497,3,1,s
45,506,4,1,s
419,513,4,1,i
1186,549,4,1,s
933,568,4,1,s
1029,596,8,1,s
905,610,6,1,s
120,625,4,1,s
1563,661,3,1,s
712,672,6,1,s
230,680,3,1,s
775,681,5,1,i
1382,687,5,1,s
1519,692,5,1,s
189,708,5,1,s
1194,710,9,1,i
687,712,7,1,s
1828,713,6,0,s
857,749,7,1,s
2961,750,3,1,s
27,762,7,1,s
1044,775,7,1,s
2559,847,4,1,i
2238,851,6,1,i
1338,857,8,1,s
1457,877,3,1,s
1643,899,4,1,s
905,903,5,1,i
2590,905,6,1,s
1277,909,5,1,i
998,913,4,1,s
465,933,6,1,s
2367,940,2,1,s
1388,945,2,1,s
1769,963,4,1,i
2819,965,7,0,s
1519,974,8,1,s
2059,980,5,1,s
19,998,7,1,s
1163,1023,10,1,i
1528,1029,5,1,s
1604,1041,8,1,s
376,1044,7,1,i
222,1056,3,1,s
402,1059,10,1,s
2847,1061,6,1,s
2425,1082,4,1,s
2301,1109,8,1,i
2559,1155,6,1,i
1416,1163,3,1,i
172,1175,4,1,s
27,1177,3,1,s
1457,1186,6,1,i
2440,1194,4,1,s
681,1222,3,1,i
2754,1229,8,1,s
1738,1268,7,1,s
1631,1277,6,1,i
419,1290,6,1,s
710,1296,8,1,i
1061,1310,5,1,i
1082,1338,7,1,s
909,1360,7,1,i
1338,1376,3,1,s
1738,1377,5,1,s
402,1382,6,1,i
2233,1388,6,1,i
288,1416,4,1,s
980,1430,4,1,s
2440,1441,3,1,i
1041,1447,8,1,s
1388,1457,11,1,s
2559,1505,9,1,i
2105,1519,5,1,s
394,1523,11,1,s
506,1528,6,1,s
2195,1547,1,1,s
749,1563,6,1,s
2184,1579,8,0,s
2401,1580,5,0,i
909,1583,5,1,s
2632,1604,4,1,s
2590,1620,4,1,s
285,1631,5,1,s
1519,1632,4,1,s
1175,1640,8,1,s
2510,1643,5,1,s
402,1644,3,1,s
189,1698,1,1,s
172,1738,5,1,i
2261,1748,3,1,s
2845,1769,4,1,s
712,1777,7,1,i
1447,1790,3,1,s
905,1792,4,1,s
2114,1796,5,1,i
1792,1804,4,1,s
1528,1823,4,1,s
381,1828,8,0,s
661,1832,10,1,s
1061,1856,3,1,s
1163,1868,5,1,i
998,1871,4,1,s
1620,1873,2,1,s
45,2027,3,1,s
2171,2041,8,1,s
568,2059,7,1,s
980,2081,2,1,s
2890,2098,6,1,i
2255,2105,7,1,s
2958,2114,7,1,s
169,2142,5,0,i
625,2158,5,1,i
1310,2159,2,1,s
,2171,4,1,s
1041,2172,6,1,s
2255,2176,4,1,s
775,2179,4,1,s
1194,2184,4,0,s
2664,2195,3,1,s
1583,2227,1,1,s
285,2233,2,1,s
1186,2238,6,1,i
1748,2255,6,1,s
549,2261,4,1,s
596,2269,3,1,s
2847,2279,3,1,s
1041,2301,4,1,i
749,2310,5,1,s
2179,2319,7,1,i
1082,2323,9,1,s
877,2350,2,1,s
2310,2367,6,1,s
1175,2379,6,1,s
2833,2380,3,1,s
189,2401,6,1,s
2961,2405,4,1,i
1430,2425,4,1,s
2425,2440,4,1,s
775,2448,4,1,s
2301,2497,3,1,s
2737,2510,4,1,s
,2559,5,1,i
1823,2588,3,0,s
2255,2590,7,1,i
692,2632,11,1,s
687,2642,4,1,s
1061,2657,6,1,s
692,2664,7,1,s
1447,2677,4,1,i
2425,2679,5,1,s
,2737,6,1,i
419,2747,8,1,i
1416,2754,9,1,s
2379,2816,2,1,s
596,2819,7,1,s
2847,2827,3,1,s
1277,2829,9,1,i
1632,2833,2,1,s
1631,2845,4,1,s
2590,2847,8,1,i
1082,2860,7,1,s
712,2890,4,1,s
903,2894,7,1,i
161,2912,7,1,s
903,2917,4,1,s
,2936,5,1,s
1505,2958,5,1,s
2171,2961,7,1,s
