recruiter,recruit,degree,blk,testatus
1066,5,4,1,s
2722,20,2,0,s
2485,21,8,1,s
561,35,5,1,s
2882,42,2,0,s
2470,43,4,1,s
1079,55,6,1,s
946,67,5,1,s
1785,70,4,0,i
566,71,5,1,s
553,73,6,0,s
1221,92,4,0,s
2887,94,4,1,s
737,96,2,1,s
,107,5,0,s
686,128,5,1,s
1723,187,10,1,s
1698,189,8,1,s
1591,193,6,1,s
2485,214,7,1,s
737,242,3,1,s
820,245,5,1,s
1351,253,4,0,s
2068,261,3,0,s
1432,269,8,1,s
1990,290,6,1,s
2378,291,5,0,s
1798,319,6,1,s
2843,330,6,0,s
1876,352,11,0,s
67,355,7,1,s
1135,390,6,1,s
1937,401,5,0,s
1625,406,3,0,s
1100,415,7,0,s
35,418,8,1,s
1590,489,4,1,s
823,534,5,0,s
1476,553,8,0,s
1640,561,7,1,s
187,566,5,1,s
1539,582,7,1,s
1923,588,7,1,s
2882,618,7,0,s
352,641,3,0,s
2046,643,6,0,s
2732,655,6,1,s
2896,662,3,0,s
582,663,5,1,s
2929,679,2,1,s
2995,686,4,1,s
1267,736,2,0,s
2325,737,5,1,s
1208,746,4,1,s
1100,748,4,0,s
1291,777,5,1,s
401,807,2,0,s
1552,808,7,1,s
330,810,4,0,s
1079,820,6,1,s
1876,823,6,0,s
1267,881,1,0,s
618,891,4,0,s
2732,924,8,1,s
1931,938,5,1,s
2649,946,6,1,s
2910,947,4,1,s
1234,948,5,1,s
2068,955,4,1,s
1234,1059,10,1,s
1291,1062,5,1,s
1208,1066,10,1,s
1653,1079,3,1,s
2843,1100,8,0,s
588,1117,8,1,s
947,1121,4,1,s
1377,1132,7,1,s
1258,1135,3,1,s
1876,1174,7,0,s
67,1188,8,1,s
1100,1191,3,0,s
1723,1208,8,1,s
618,1221,6,0,s
1542,1225,6,1,s
2649,1234,6,1,s
823,1252,2,1,s
1798,1255,9,1,s
2878,1256,3,0,s
1425,1258,9,1,s
2410,1260,2,1,s
20,1267,7,0,s
1135,1291,7,1,s
924,1292,6,1,i
1292,1294,3,1,s
1629,1308,5,1,s
415,1311,3,0,s
1923,1323,4,0,s
3000,1331,6,1,s
,1351,8,0,s
1117,1377,5,1,s
55,1425,3,1,s
1645,1427,7,1,s
1645,1432,9,1,s
73,1454,4,0,s
489,1458,8,1,s
,1476,9,0,s
1617,1485,6,1,s
1458,1518,5,1,s
2839,1525,4,1,s
1252,1539,6,1,s
1331,1542,2,1,s
1260,1552,5,1,s
1221,1555,8,0,s
2887,1590,8,1,s
1590,1591,10,1,s
2470,1617,2,1,s
2536,1625,3,0,s
1234,1629,6,1,s
820,1640,8,1,s
2766,1645,4,1,s
1785,1653,6,1,s
1525,1661,6,1,s
,1698,1,1,s
948,1711,4,1,s
663,1723,6,1,s
1476,1724,7,0,s
1323,1733,3,0,s
823,1785,8,0,i
1990,1798,6,1,s
2257,1827,6,0,s
,1876,5,0,s
2808,1898,4,1,s
261,1923,8,0,s
662,1926,3,0,s
955,1931,8,1,s
2979,1936,6,1,s
1827,1937,4,0,s
588,1990,5,1,s
1351,1994,9,0,s
1121,2021,4,1,s
807,2046,8,0,s
2722,2049,6,0,s
618,2068,5,0,s
2995,2167,6,1,s
2732,2178,5,1,s
1425,2212,3,1,s
655,2223,4,1,s
582,2257,5,1,s
2444,2293,5,0,s
2808,2297,3,1,s
1256,2313,6,0,s
1121,2325,5,1,s
1427,2361,3,1,s
1256,2378,3,0,s
2556,2395,9,1,s
1059,2396,5,1,s
955,2410,5,1,s
352,2444,5,0,s
2178,2452,3,0,s
2021,2470,7,1,s
1174,2472,7,0,s
2916,2481,6,1,s
187,2485,3,1,s
1525,2492,7,0,s
553,2536,7,0,s
947,2547,6,1,s
1059,2556,7,1,s
1458,2560,9,1,s
1066,2570,9,1,s
2923,2573,5,1,s
2887,2603,9,1,i
663,2610,8,1,s
2910,2649,8,1,s
319,2670,2,1,s
553,2722,3,0,s
820,2732,5,1,s
55,2766,11,0,s
67,2772,5,1,s
1427,2808,4,1,s
1291,2830,4,1,s
55,2839,9,1,s
92,2843,8,0,s
1458,2874,6,1,s
2049,2878,4,0,s
641,2882,9,0,s
947,2887,4,1,s
401,2896,5,0,s
582,2910,6,1,s
948,2916,9,1,s
1629,2923,8,1,s
1552,2929,3,1,s
43,2953,7,1,s
245,2979,8,1,s
489,2995,3,1,s
1645,3000,6,1,s
