recruiter,recruit,degree,blk,testatus
2461,7,6,0,s
1957,10,10,0,s
137,14,8,0,i
54,34,4,0,s
10,39,8,0,i
179,40,8,0,s
1787,47,6,0,s
552,48,5,0,s
111,54,7,0,s
552,111,5,0,s
1967,131,5,0,s
1967,137,10,0,s
2637,162,4,0,s
382,167,6,0,i
1759,179,8,0,s
1636,182,9,0,s
575,183,2,0,s
2356,188,4,0,s
1058,200,4,1,s
2654,212,4,0,s
2414,229,9,0,s
2281,240,5,0,s
2937,276,5,1,s
432,302,8,0,s
,313,3,0,s
2713,315,7,0,i
2605,334,5,0,s
2187,341,7,0,s
2356,348,3,0,s
2215,364,8,0,s
1575,365,6,0,i
1107,382,3,0,s
2676,396,7,0,s
2562,408,5,0,s
,418,8,1,s
1058,431,4,1,s
1022,432,8,0,s
575,454,9,0,i
1313,462,3,0,s
1022,463,10,0,s
229,472,6,0,s
2944,499,5,0,s
1718,535,4,0,s
1678,538,4,0,s
1678,552,6,0,s
431,568,4,1,s
2397,573,11,0,s
1994,575,6,0,s
2187,590,3,0,i
1107,599,4,1,s
454,637,8,0,i
1925,645,5,1,s
1612,695,11,0,s
1988,721,1,0,s
14,779,5,0,i
1487,811,2,0,s
1471,813,8,0,s
2400,824,11,0,s
2281,825,5,0,s
865,828,7,1,s
431,842,7,1,s
1879,865,2,1,s
2851,906,10,0,s
2981,954,7,0,s
7,969,5,0,s
2059,980,5,1,s
645,988,4,1,s
240,1022,5,0,s
1404,1026,5,0,s
2532,1027,6,1,s
2383,1034,6,0,s
54,1050,4,1,s
813,1058,4,1,s
575,1080,6,0,s
1817,1107,8,0,s
2583,1115,4,0,s
1647,1168,2,1,s
2764,1249,4,0,s
229,1264,8,0,s
162,1279,8,0,s
2637,1307,9,0,s
2605,1309,4,0,s
1678,1313,4,0,s
988,1367,5,1,i
2192,1374,12,0,s
1034,1385,8,0,s
2112,1402,10,0,s
54,1404,7,0,s
2713,1450,4,0,s
2786,1471,10,0,s
1034,1487,7,0,s
2575,1490,4,0,s
2937,1516,8,1,s
,1536,5,1,s
462,1564,6,0,s
2623,1571,8,0,s
575,1575,4,0,s
1402,1579,8,0,s
10,1588,3,1,s
1579,1612,8,0,s
2623,1615,4,0,s
824,1624,7,0,s
1995,1636,9,0,s
1879,1647,5,1,s
7,1671,7,0,i
1279,1678,5,0,s
2215,1718,3,0,s
2341,1721,9,0,s
1249,1759,5,0,s
14,1787,4,0,i
2764,1817,3,0,s
1313,1821,7,0,s
1624,1853,7,0,s
568,1879,8,1,s
302,1899,4,0,s
183,1905,12,0,s
2764,1913,2,0,s
14,1925,7,0,s
,1928,3,0,s
1988,1957,9,0,s
1759,1967,9,0,s
2187,1974,4,0,s
1579,1988,4,0,s
2540,1994,9,0,s
1967,1995,6,0,s
2487,2001,6,0,s
2562,2003,7,0,s
568,2059,7,1,s
1647,2086,3,1,s
1107,2112,7,0,s
212,2130,9,0,s
212,2174,5,0,s
111,2187,8,0,s
813,2192,6,0,s
162,2215,4,0,s
1974,2224,9,0,s
2300,2226,11,0,s
2059,2244,7,1,s
1988,2281,11,0,s
824,2300,5,0,s
200,2324,5,1,s
2786,2338,10,0,s
695,2341,5,0,s
824,2356,4,0,s
2341,2383,3,0,s
1034,2397,8,0,s
2341,2400,8,0,s
1787,2414,13,0,s
538,2426,6,0,s
1928,2446,9,0,s
825,2461,5,0,s
54,2487,5,0,s
2654,2498,8,0,s
1050,2503,2,1,s
212,2532,11,0,s
2414,2540,3,0,s
1624,2562,7,0,s
2414,2575,6,0,s
1374,2583,5,0,s
1995,2592,5,0,s
2461,2605,8,0,s
364,2623,9,0,s
1925,2627,6,0,s
2338,2636,6,0,s
131,2637,7,0,s
313,2643,3,0,s
2532,2645,6,0,s
2338,2647,7,0,s
1115,2654,9,0,i
2937,2675,4,1,s
313,2676,3,0,s
1787,2684,8,0,i
2059,2708,5,1,i
1264,2713,6,0,i
2215,2727,13,0,s
1928,2764,8,0,s
1759,2786,12,0,s
2446,2844,10,0,s
2112,2851,3,0,s
2174,2913,7,0,s
590,2924,3,0,s
2708,2937,7,1,i
2446,2942,3,0,s
1995,2944,5,0,s
1571,2960,4,1,s
2627,2971,6,1,s
2400,2981,6,0,s
2383,2983,6,0,s
