recruiter,recruit,degree,blk,testatus
753,4,8,1,s
795,8,6,1,s
1376,11,4,1,s
599,21,8,1,s
2597,23,8,0,s
2672,35,5,1,s
1278,48,5,0,s
2568,73,6,0,s
1509,75,6,1,s
1221,92,4,0,s
2568,101,10,0,s
,121,7,1,i
2216,129,5,1,s
848,173,4,1,s
342,174,7,0,s
1898,236,5,1,s
2099,249,5,1,s
1509,251,9,1,s
923,272,6,0,s
2558,274,3,1,s
1742,282,8,1,s
342,331,3,0,s
1684,340,5,1,s
1819,342,6,0,s
1930,367,10,0,s
671,372,7,0,s
456,380,4,1,s
554,383,4,0,s
807,401,5,0,s
817,405,10,1,s
1661,416,3,1,s
1372,456,5,1,s
1278,483,2,0,s
1278,514,4,0,s
1051,518,4,1,s
1221,534,5,0,s
1561,541,12,1,s
518,544,9,1,s
48,552,6,0,s
2313,554,3,0,s
35,561,7,1,s
1845,572,10,1,s
2905,597,5,1,s
1691,599,4,1,s
2818,618,7,0,s
1382,620,6,1,i
,671,6,0,s
1892,673,2,0,s
2666,683,4,1,s
544,687,5,1,s
2404,694,8,0,i
1972,716,4,1,s
857,749,7,1,s
1051,753,3,1,s
456,760,4,1,s
2216,784,2,1,s
1810,795,4,1,s
2046,807,2,0,s
1158,817,4,1,s
1371,836,7,0,s
541,848,6,1,s
1338,857,8,1,s
1972,874,5,1,s
1691,891,4,0,s
1157,923,4,0,s
2948,976,4,1,s
1291,1051,5,1,s
,1062,5,1,s
817,1065,6,1,s
1338,1082,4,1,s
236,1094,11,1,s
2210,1099,7,1,s
2149,1105,7,1,s
599,1107,8,0,s
1498,1108,7,1,s
2879,1134,4,1,s
1291,1135,3,1,s
2874,1137,7,1,s
671,1157,7,0,s
1506,1158,5,1,s
618,1221,6,0,s
2879,1245,6,1,s
2878,1256,3,0,s
1827,1274,7,0,s
2046,1278,6,0,s
1062,1291,7,1,s
249,1300,4,1,s
1506,1338,7,1,s
2988,1362,8,1,s
174,1365,7,0,s
673,1371,5,0,s
874,1372,6,1,s
1338,1376,3,1,s
687,1382,6,1,i
75,1397,5,1,s
2901,1432,9,1,s
173,1436,8,1,s
2574,1456,5,1,s
1703,1498,6,1,s
8,1506,11,1,s
1506,1509,3,1,s
923,1544,8,0,s
1884,1557,5,1,s
1969,1561,5,1,s
23,1582,9,0,s
1382,1613,3,1,s
249,1619,5,1,s
2788,1660,3,1,s
2333,1661,6,1,s
2901,1684,5,1,s
541,1687,2,1,s
1884,1691,10,1,s
129,1703,3,1,s
1365,1710,3,0,s
75,1714,4,1,s
274,1742,5,1,s
2137,1810,6,1,s
1274,1819,4,0,s
1105,1827,6,0,s
23,1831,7,0,s
2260,1845,4,1,s
2262,1884,5,1,s
2905,1890,3,1,s
1981,1892,4,0,s
2672,1898,4,1,s
1300,1903,2,1,s
572,1907,5,1,s
597,1930,9,0,s
236,1936,6,1,s
383,1952,2,0,s
1742,1955,8,1,s
2043,1969,7,1,s
2406,1972,5,1,s
2907,1981,5,0,s
2210,2012,6,1,s
2409,2043,2,1,s
2568,2046,8,0,s
2878,2049,6,0,s
1557,2067,4,1,s
1810,2099,6,1,s
2149,2137,8,1,s
514,2148,1,0,s
1291,2149,7,1,s
75,2181,3,1,s
848,2207,5,1,s
1884,2210,5,1,s
1981,2214,2,0,s
2973,2216,5,1,s
331,2241,5,0,s
1969,2260,7,1,s
2406,2262,6,1,s
2046,2313,6,0,s
683,2333,5,1,s
544,2358,3,1,s
2815,2404,5,0,i
2733,2406,7,1,s
1051,2409,11,1,s
1082,2425,4,1,s
1892,2436,5,0,s
1365,2443,5,0,s
401,2472,7,0,s
2409,2558,5,1,s
1300,2563,6,1,s
1981,2568,7,0,s
2874,2574,11,1,s
2558,2587,4,1,s
1819,2597,4,0,s
236,2630,4,1,s
1300,2666,4,1,s
1619,2672,8,1,s
8,2696,3,1,s
2262,2705,5,1,s
2783,2733,6,1,s
2587,2739,2,1,s
1930,2742,6,0,i
753,2783,3,1,s
173,2788,8,1,s
1278,2815,4,0,s
2597,2818,7,0,s
1619,2860,7,1,s
1742,2868,4,1,s
541,2874,6,1,s
1274,2878,4,0,s
1158,2879,6,1,s
561,2901,11,1,s
1561,2905,8,1,s
1544,2907,2,0,s
1691,2916,9,1,s
1827,2920,6,0,s
2137,2943,8,1,s
518,2948,6,1,s
274,2973,7,1,s
2630,2979,8,1,s
2409,2988,6,1,s
