recruiter,recruit,degree,blk,testatus
779,14,8,0,i
454,57,3,0,s
1713,74,6,0,s
750,120,5,1,s
1524,121,7,1,i
1875,144,7,1,s
2644,150,4,0,s
1911,229,9,0,s
625,230,5,1,s
2599,233,6,1,s
2467,247,5,1,i
2338,252,6,0,s
,253,4,0,s
1025,278,6,0,i
2991,286,10,1,s
2283,296,6,0,i
1499,311,6,1,s
1025,315,7,0,i
315,338,4,0,i
2633,344,6,1,s
1575,365,6,0,i
1394,371,5,1,s
1025,386,5,0,s
842,405,10,1,s
803,426,6,1,s
2054,433,8,1,s
386,454,9,0,i
592,460,5,1,s
1350,532,6,0,s
1965,535,4,0,s
2013,545,4,1,s
1575,575,6,0,s
1997,592,7,1,s
790,598,5,1,s
2810,606,5,0,i
120,625,4,1,s
1885,631,6,1,s
545,642,6,1,s
803,658,3,1,s
1222,681,5,1,i
828,683,4,1,s
1120,730,4,1,s
57,747,7,0,i
,750,3,1,s
2098,775,7,1,s
1351,779,5,0,i
1997,790,6,1,s
2347,798,3,1,s
1524,803,4,1,s
1394,809,5,1,s
405,817,4,1,s
2064,828,7,1,s
1120,842,7,1,s
1885,856,6,1,s
933,868,3,1,s
2275,883,7,0,s
1023,907,3,1,i
1122,912,6,0,s
1680,919,4,0,i
2537,924,8,1,s
405,933,6,1,s
454,956,7,0,s
233,960,4,1,s
1361,970,8,1,s
798,1007,10,1,s
296,1018,6,0,s
2842,1020,5,1,s
1499,1023,10,1,i
1911,1025,6,0,i
631,1036,8,1,s
1875,1038,1,1,s
2018,1048,8,0,s
817,1065,6,1,s
371,1070,9,1,s
1350,1103,4,0,s
2112,1107,8,0,s
1537,1113,4,0,s
2098,1120,3,1,i
1350,1122,4,0,s
2275,1152,5,0,i
2010,1155,6,1,i
817,1158,5,1,s
730,1165,4,1,s
1103,1174,7,0,s
2013,1201,6,1,s
1987,1222,3,1,i
2124,1229,8,1,s
2124,1236,9,1,s
2879,1245,6,1,s
1023,1270,11,1,i
2778,1271,6,1,s
1270,1292,6,1,i
1784,1297,2,0,s
1911,1350,4,0,s
532,1351,8,0,s
2866,1355,7,0,s
2599,1361,4,1,s
2064,1379,3,1,s
2013,1394,6,1,s
1122,1450,4,0,s
247,1485,6,1,s
809,1496,7,1,s
775,1499,4,1,s
2653,1506,11,1,s
545,1523,11,1,s
592,1524,7,1,s
426,1530,7,1,i
1650,1537,8,0,s
2528,1550,8,1,s
1911,1575,4,0,s
868,1628,5,1,s
1070,1650,6,1,s
1070,1669,5,1,s
1537,1680,3,0,s
919,1682,6,0,i
2408,1688,6,0,s
1840,1702,10,1,s
747,1713,6,0,s
535,1718,3,0,s
253,1784,6,0,s
1784,1786,3,0,s
1669,1806,6,1,s
2031,1840,4,1,s
912,1861,6,0,s
907,1875,7,1,i
371,1885,6,1,s
1107,1911,8,0,i
365,1916,6,0,i
2347,1920,6,1,s
229,1965,4,0,s
2467,1970,5,1,s
1152,1973,5,0,s
1201,1987,7,1,s
1786,1994,9,0,s
2124,1997,9,1,s
2738,2010,6,1,s
426,2013,5,1,s
970,2018,2,1,s
233,2031,3,1,s
2810,2048,3,1,s
1550,2054,4,1,s
798,2064,5,1,s
2725,2077,3,1,s
681,2098,6,1,i
2653,2099,6,1,s
2851,2112,7,0,s
2245,2124,6,1,s
625,2158,5,1,i
779,2161,9,0,s
1987,2175,3,1,s
775,2179,4,1,s
1911,2191,7,0,s
1394,2228,4,1,s
2327,2245,5,1,i
2644,2275,5,0,s
1537,2283,3,0,i
1806,2316,10,1,s
2054,2327,4,1,i
2112,2338,10,0,s
1065,2347,3,1,s
842,2367,6,1,s
1048,2394,8,0,s
790,2399,6,1,s
1885,2408,5,0,s
2805,2414,13,0,s
144,2467,5,1,i
2112,2474,5,0,s
311,2502,2,1,i
,2528,4,1,s
1292,2537,3,1,i
1523,2599,5,1,s
405,2615,6,1,s
371,2633,4,1,s
229,2643,3,0,s
2871,2644,5,0,s
2399,2652,6,1,s
828,2653,5,1,s
683,2666,4,1,s
278,2684,8,0,i
1297,2691,2,0,s
233,2725,6,1,s
631,2738,3,1,s
2725,2759,3,1,s
532,2761,5,0,s
924,2778,7,1,s
2283,2781,1,0,s
1680,2805,4,0,s
2175,2810,6,1,s
2175,2842,6,1,s
296,2851,3,0,s
912,2866,6,0,s
1113,2871,2,0,s
828,2879,6,1,s
2098,2890,4,1,s
1840,2991,3,1,s
