recruiter,recruit,degree,blk,testatus
2602,15,6,0,s
1831,23,8,0,s
2274,26,2,0,s
1328,31,4,0,s
2849,41,4,0,s
355,67,5,1,s
896,78,6,1,s
2457,180,3,0,s
1478,187,10,1,s
1295,218,8,0,i
2032,221,6,0,s
659,264,6,0,i
1316,277,4,0,s
2209,283,7,0,s
659,294,5,0,i
2382,305,6,1,s
2574,335,8,1,s
2620,337,6,0,s
1381,340,5,1,s
1478,355,7,1,s
2623,364,8,0,s
1828,381,6,0,s
1800,409,4,0,s
283,466,2,0,s
1059,488,7,1,s
2118,499,5,0,s
648,537,8,0,i
675,541,12,1,s
833,556,7,0,i
2032,559,6,0,i
896,567,9,0,s
1434,569,6,0,i
605,603,5,0,s
569,605,4,0,s
1420,648,9,0,i
1743,659,7,0,s
1052,675,5,1,s
2539,697,5,1,s
1828,713,6,0,s
218,726,6,0,i
2593,733,6,0,i
305,746,4,1,s
2393,754,7,1,s
1455,778,4,1,s
1910,782,2,0,s
1800,815,7,0,s
218,833,5,0,i
541,848,6,1,s
1589,882,2,0,s
2973,885,4,1,s
2294,889,8,0,s
2695,896,7,0,s
1636,915,5,0,s
364,918,6,0,s
1906,920,4,0,s
488,921,6,1,s
1322,944,5,0,s
2481,948,5,1,s
1455,959,8,1,s
605,965,7,0,s
726,966,5,0,s
,1028,7,0,i
754,1052,5,1,s
2396,1059,10,1,s
1578,1060,6,0,s
1208,1066,10,1,s
697,1069,6,1,s
2861,1072,7,0,s
15,1080,6,0,s
499,1112,7,0,s
340,1117,8,1,s
488,1137,7,1,s
355,1141,4,1,s
2799,1143,5,0,i
965,1164,2,0,s
746,1208,8,1,s
409,1216,6,0,s
948,1234,6,1,s
2285,1265,4,0,s
648,1295,7,0,i
1420,1315,8,0,s
1434,1316,8,0,s
1881,1322,4,0,s
,1324,7,0,s
1316,1328,4,0,s
1591,1340,5,1,s
1800,1381,5,1,s
1844,1420,5,0,i
187,1433,7,1,s
2602,1434,9,0,i
2849,1455,6,1,s
305,1478,7,1,s
381,1495,6,0,s
1771,1508,9,0,s
1982,1515,6,0,s
2848,1566,7,0,s
1112,1576,7,0,s
733,1578,3,0,s
1906,1580,5,0,i
283,1589,4,0,s
1052,1591,10,1,s
2514,1597,7,0,s
2265,1600,4,1,s
1566,1608,3,0,s
1052,1629,6,1,s
1910,1636,9,0,s
340,1684,5,1,s
2570,1685,4,1,s
2897,1708,2,1,s
221,1717,5,0,s
1322,1722,5,0,s
187,1723,6,1,s
1589,1726,3,0,i
556,1743,12,0,i
659,1751,3,0,s
1580,1771,6,0,i
966,1800,7,0,s
1028,1828,8,0,s
559,1831,7,0,s
2457,1838,8,0,i
713,1844,6,0,s
2448,1875,7,1,i
2849,1881,5,0,s
2449,1906,5,0,s
2695,1910,9,0,s
2524,1923,8,0,s
2839,1940,3,1,s
1324,1947,9,0,s
2406,1972,5,1,s
1478,1975,5,1,s
2136,1976,6,0,i
2274,1982,6,0,s
499,2000,9,0,s
2314,2008,9,0,s
1982,2032,5,0,s
944,2118,7,0,s
1324,2136,7,0,i
218,2139,7,0,s
713,2152,3,0,i
1420,2162,6,0,i
2539,2189,5,1,s
733,2196,8,0,s
2032,2209,4,0,s
2253,2226,11,0,s
2891,2236,10,0,i
889,2253,2,0,s
541,2265,6,1,s
2593,2274,3,0,s
2196,2285,7,0,s
556,2294,5,0,s
2118,2314,4,0,s
2382,2316,10,1,s
754,2352,6,1,s
1600,2382,5,1,s
1455,2393,9,1,s
2382,2396,5,1,s
2985,2397,8,0,s
2973,2406,7,1,s
2285,2442,4,0,s
2891,2448,4,1,s
1316,2449,4,0,s
2136,2457,7,0,s
2916,2481,6,1,s
2623,2514,7,0,s
1947,2524,8,0,s
1059,2539,7,1,s
1600,2570,9,1,s
675,2574,11,1,s
2861,2593,8,0,i
1844,2602,4,0,s
180,2620,6,0,s
1982,2623,9,0,s
409,2693,5,0,s
2396,2695,5,0,s
2897,2710,7,0,i
1910,2764,8,0,s
918,2794,4,0,s
556,2799,6,0,s
1381,2839,9,1,s
966,2848,5,0,s
,2849,3,0,s
1434,2861,4,0,s
1636,2888,7,0,s
15,2891,6,0,s
2209,2897,4,0,s
2973,2904,6,1,s
1340,2916,9,1,s
713,2928,9,0,s
2799,2973,7,1,s
1589,2985,9,0,s
