recruiter,recruit,degree,blk,testatus
,19,6,1,s
2274,26,2,0,s
19,27,6,1,s
27,45,6,1,s
2928,47,6,0,s
45,56,6,1,s
1503,68,1,1,i
692,88,3,1,s
1681,118,5,1,s
45,130,5,1,s
2417,156,3,1,s
2607,169,8,0,i
2342,170,5,1,i
2176,175,4,1,s
1482,186,5,1,s
506,189,8,1,s
694,209,6,0,s
2139,218,8,0,i
917,221,6,0,s
1314,269,8,1,s
626,272,6,0,s
648,277,4,0,s
1631,285,8,1,s
297,287,6,0,s
654,289,4,1,s
2336,294,5,0,i
2607,297,6,0,s
654,301,7,1,i
1844,317,6,0,s
551,321,6,0,i
1503,368,3,1,s
2901,404,5,1,s
1482,485,3,0,i
2740,504,5,1,s
45,506,4,1,s
2045,537,8,0,i
2593,551,6,0,s
1518,566,5,1,s
1828,603,5,0,s
603,605,4,0,s
2591,626,7,0,s
537,648,9,0,i
2664,654,7,1,s
2139,659,7,0,s
2664,692,5,1,s
2793,694,8,0,i
979,707,3,1,s
1447,708,5,1,s
537,713,6,0,s
1632,733,6,0,i
1619,749,7,1,s
1251,762,7,1,s
1615,802,8,0,s
1667,838,6,1,i
19,857,8,1,s
2710,889,8,0,s
1160,913,4,1,s
2239,917,5,0,s
1906,920,4,0,s
605,965,7,0,s
965,974,8,1,s
1503,979,5,1,s
1295,1028,7,0,i
1447,1041,8,1,s
2020,1054,5,1,s
2417,1060,6,0,s
2861,1072,7,0,s
1961,1078,4,1,s
2301,1109,8,1,i
506,1160,4,1,s
2595,1198,7,0,i
1078,1239,5,1,s
1667,1251,3,1,s
603,1280,2,0,s
1316,1295,7,0,i
1528,1314,4,1,s
2336,1315,8,0,s
277,1316,8,0,s
2769,1328,4,0,s
857,1338,7,1,s
1060,1409,4,0,i
1844,1420,5,0,i
2861,1434,9,0,i
1528,1447,8,1,s
485,1449,4,0,s
694,1462,4,0,s
979,1482,5,1,i
1420,1495,6,0,s
1160,1503,5,1,s
1338,1506,11,1,s
1982,1515,6,0,s
2657,1518,5,1,s
2105,1519,5,1,s
506,1528,6,1,s
749,1563,6,1,s
1239,1569,4,1,s
605,1578,3,0,s
2632,1604,4,1,s
2623,1615,4,0,s
2402,1619,5,1,s
1748,1631,5,1,s
1519,1632,4,1,s
2370,1654,8,1,s
2047,1662,5,1,i
317,1664,6,0,i
2819,1667,7,1,i
2427,1681,3,1,s
118,1684,5,1,s
2255,1748,3,1,s
659,1751,3,0,s
920,1773,5,0,s
2176,1779,5,1,s
1078,1790,3,1,s
130,1828,8,0,s
713,1844,6,0,s
1662,1858,6,1,s
2279,1873,2,1,s
169,1894,5,1,i
277,1906,5,0,s
88,1961,2,1,s
1495,1964,5,0,i
2274,1982,6,0,s
1681,2020,4,1,s
1482,2025,3,1,s
2593,2032,5,0,s
,2045,4,0,s
1779,2047,6,1,i
2047,2069,7,0,s
2402,2083,4,1,s
2632,2105,7,1,s
186,2133,9,1,s
974,2135,6,1,s
1982,2139,7,0,s
2591,2142,5,0,i
2961,2171,4,1,s
654,2172,6,1,s
2255,2176,4,1,s
285,2233,2,1,s
317,2239,6,0,s
2105,2255,6,1,s
2819,2269,3,1,s
2593,2274,3,0,s
2847,2279,3,1,s
169,2285,7,0,s
2590,2301,4,1,i
2139,2336,3,0,s
2636,2338,10,0,s
2819,2342,3,1,i
285,2364,8,1,s
1314,2370,9,1,s
88,2401,6,1,s
2835,2402,4,1,s
1982,2417,4,0,s
269,2427,7,1,s
1316,2449,4,0,s
186,2480,3,1,s
,2483,3,1,s
368,2497,3,1,s
2255,2590,7,1,i
169,2591,6,0,i
2861,2593,8,0,i
2427,2595,8,0,s
1654,2607,7,0,s
648,2612,4,1,i
1982,2623,9,0,s
1528,2632,11,1,s
1060,2636,6,0,s
974,2657,6,1,s
368,2660,5,1,s
1041,2664,7,1,s
2593,2710,7,0,i
2847,2740,3,1,s
551,2769,3,0,s
2449,2793,6,0,s
2657,2819,7,1,s
551,2824,2,0,s
857,2835,4,1,s
626,2846,6,0,s
1654,2847,8,1,i
,2850,1,0,s
2449,2861,4,0,s
1569,2881,7,1,s
1684,2901,11,1,s
1906,2921,3,0,s
1060,2928,9,0,s
285,2961,7,1,s
2401,2997,2,1,s
