recruiter,recruit,degree,blk,testatus
911,40,8,0,s
506,45,6,1,s
1779,56,6,1,s
1714,75,6,1,s
2401,88,3,1,s
2480,89,4,1,s
2612,90,9,1,i
320,101,10,0,s
181,113,5,1,s
1830,137,10,0,s
113,143,7,1,s
762,156,3,1,s
1894,169,8,0,i
1620,175,4,1,s
2825,181,6,1,s
2678,185,6,0,s
2480,186,5,1,s
1723,187,10,1,s
974,189,8,1,s
444,193,6,1,s
1106,197,2,0,s
1366,208,7,1,s
271,228,5,1,s
2302,252,6,0,s
1765,259,4,1,s
228,265,3,1,s
2062,271,7,1,s
2847,289,4,1,s
2206,306,4,0,s
1055,316,9,1,s
911,320,6,0,s
316,335,8,1,s
2302,367,10,0,s
1503,368,3,1,s
671,372,7,0,s
2159,381,6,0,s
316,399,9,1,s
335,444,2,1,s
1482,485,3,0,i
2598,505,4,1,s
189,506,4,1,s
663,582,7,1,s
990,596,8,1,s
2047,610,6,1,s
2621,622,7,1,s
2612,648,9,0,i
2610,663,5,1,s
2568,671,6,0,s
2632,692,5,1,s
1069,697,5,1,s
189,708,5,1,s
2352,754,7,1,s
56,762,7,1,s
2647,873,3,0,s
2894,903,5,1,i
1792,905,6,1,s
911,906,10,0,s
2989,911,8,0,s
998,913,4,1,s
1636,915,5,0,s
1859,926,7,0,s
1265,966,5,0,s
1041,974,8,1,s
1482,979,5,1,s
2621,986,5,1,s
998,990,5,1,s
762,998,7,1,s
2825,1007,10,1,s
,1010,6,1,s
966,1014,3,0,i
265,1027,6,1,s
2632,1041,8,1,s
320,1055,5,1,s
1310,1061,6,1,s
2320,1069,6,1,s
2825,1098,8,1,s
2534,1106,7,0,s
208,1110,7,1,s
506,1160,4,1,s
582,1179,7,1,s
2683,1215,3,1,s
2323,1222,3,1,i
185,1230,6,0,s
1569,1239,5,1,s
485,1265,4,0,s
271,1270,11,1,i
990,1305,2,1,s
2590,1310,5,1,i
137,1334,5,0,s
399,1366,7,1,s
1800,1381,5,1,s
1869,1428,5,0,s
1041,1447,8,1,s
485,1449,4,0,s
2603,1451,7,1,s
2312,1472,3,1,s
186,1482,5,1,i
381,1495,6,0,s
979,1503,5,1,s
926,1507,5,0,s
2318,1511,5,0,s
692,1519,5,1,s
2352,1521,3,1,s
2881,1569,4,1,s
2610,1590,8,1,s
2590,1620,4,1,s
2534,1636,9,0,s
1010,1640,8,1,s
189,1698,1,1,s
1451,1704,3,1,s
265,1707,8,1,s
762,1714,4,1,s
2748,1723,6,1,s
671,1724,7,0,s
1270,1756,7,1,s
1270,1765,9,1,s
2069,1771,6,0,i
974,1779,5,1,s
974,1792,4,1,s
966,1800,7,0,s
381,1828,8,0,s
926,1830,3,0,s
1106,1831,7,0,s
320,1859,7,0,s
2312,1864,6,1,s
1230,1869,6,0,i
998,1871,4,1,s
610,1894,5,1,i
75,1953,7,1,s
1482,2025,3,1,s
2612,2047,6,1,i
,2049,6,0,s
137,2062,6,0,s
2047,2069,7,0,s
2302,2082,4,0,s
2888,2090,5,0,s
1007,2099,6,1,s
186,2133,9,1,s
1310,2159,2,1,s
175,2176,4,1,s
1724,2206,5,0,s
2590,2255,6,1,s
2847,2279,3,1,s
2854,2302,11,0,s
1451,2312,4,1,s
2632,2316,10,1,s
1569,2318,4,0,s
208,2320,4,1,s
1765,2323,9,1,s
1010,2331,3,1,s
2647,2338,10,0,s
2803,2352,6,1,s
289,2370,9,1,s
2318,2394,8,0,s
692,2401,6,1,s
156,2417,4,0,s
2049,2430,1,0,s
271,2462,6,1,s
1447,2480,3,1,s
368,2497,3,1,s
873,2534,6,0,s
671,2536,7,0,s
2803,2556,7,1,s
101,2568,7,0,s
1451,2573,5,1,s
905,2590,7,1,i
1503,2598,6,1,s
193,2603,9,1,i
169,2607,7,0,s
2803,2610,8,1,s
186,2612,4,1,i
1007,2621,5,1,s
2827,2632,11,1,s
1507,2647,7,0,s
2099,2653,5,1,s
368,2660,5,1,s
2598,2677,4,1,i
2989,2678,10,0,s
1590,2683,5,1,s
906,2704,4,0,s
2318,2713,6,0,i
754,2748,2,1,s
1055,2803,5,1,s
156,2819,7,1,s
2133,2825,4,1,s
2847,2827,3,1,s
,2847,8,1,i
1859,2854,3,0,s
1110,2874,6,1,s
89,2881,7,1,s
1636,2888,7,0,s
2598,2894,7,1,i
2047,2932,2,1,i
,2989,6,0,s
