recruiter,recruit,degree,blk,testatus
1471,2,7,0,s
2989,17,4,0,s
697,21,8,1,s
2989,36,4,0,s
179,40,8,0,s
1859,51,6,0,s
305,109,4,1,s
1412,130,5,1,s
2784,134,3,0,s
1686,137,10,0,s
137,159,3,0,s
1436,173,4,1,s
2727,179,8,0,s
435,182,9,0,s
2094,185,6,0,s
1478,187,10,1,s
2809,191,5,0,s
1722,252,6,0,s
1831,266,6,0,s
252,268,5,0,s
583,273,4,0,i
2505,282,8,1,s
746,305,6,1,s
17,312,4,0,s
2888,318,6,0,s
911,320,6,0,s
746,324,8,1,s
1141,325,3,1,s
2992,337,6,0,s
2,354,6,0,s
1478,355,7,1,s
1307,367,10,0,s
130,394,7,1,s
2637,399,9,1,s
1059,402,5,1,i
191,435,6,0,s
2727,464,7,0,s
1110,475,5,1,s
1347,507,4,1,s
1691,524,5,0,s
2727,565,3,0,s
2,567,9,0,s
2328,583,2,0,s
2768,597,5,1,s
524,612,7,0,s
1055,649,3,1,s
325,665,9,1,s
2574,675,5,1,s
1691,686,4,1,s
597,696,4,1,s
2916,697,5,1,s
1378,746,4,1,s
2916,754,7,1,s
2150,755,4,1,s
2451,785,2,0,s
182,813,8,0,s
173,848,6,1,s
,873,3,0,s
40,911,8,0,s
2138,921,6,1,s
2004,932,3,1,s
282,976,4,1,s
1980,1028,7,0,i
2508,1040,6,0,s
1447,1041,8,1,s
1591,1052,5,1,s
320,1055,5,1,s
2105,1056,3,1,s
2574,1059,10,1,s
2574,1066,10,1,s
2105,1074,4,1,s
2534,1106,7,0,s
187,1110,7,1,s
2539,1137,7,1,s
1137,1141,4,1,s
2534,1178,6,0,s
746,1208,8,1,s
1059,1234,6,1,s
312,1249,4,0,s
1819,1274,7,0,s
567,1307,9,0,s
2888,1332,3,0,s
1591,1340,5,1,s
1636,1347,3,1,s
2505,1363,3,0,s
2556,1366,7,1,s
2923,1378,5,1,s
354,1383,10,0,s
2319,1412,5,1,i
21,1423,3,1,s
354,1428,5,0,s
2189,1436,8,1,s
1378,1442,3,1,s
1442,1447,8,1,s
1975,1456,5,1,s
2034,1458,8,1,s
40,1471,10,0,s
305,1478,7,1,s
435,1486,7,0,s
1471,1492,7,0,s
1859,1560,3,0,s
354,1572,2,0,s
567,1576,7,0,s
2709,1591,10,1,s
1041,1604,4,1,s
1234,1629,6,1,s
268,1636,9,0,s
1675,1652,1,0,s
,1675,8,0,s
755,1685,4,1,s
191,1686,5,0,s
268,1688,6,0,s
755,1691,10,1,s
185,1694,6,0,s
187,1722,5,0,s
2620,1819,4,0,s
2030,1831,7,0,s
159,1848,4,0,s
320,1859,7,0,s
2000,1869,6,0,i
1691,1884,5,1,s
612,1896,5,0,s
1722,1901,5,0,s
182,1930,9,0,s
921,1975,5,1,s
134,1980,4,0,s
36,2000,9,0,s
2474,2004,5,0,s
2004,2008,9,0,s
1604,2024,5,1,s
1074,2027,3,1,s
1486,2030,4,0,s
649,2034,2,1,s
976,2074,5,1,s
785,2082,4,0,s
2888,2090,5,0,s
696,2094,9,0,s
2632,2105,7,1,s
2,2112,7,0,s
2202,2126,8,0,i
2000,2130,9,0,s
565,2138,5,0,s
1436,2150,4,1,s
1074,2179,4,1,s
2556,2189,5,1,s
1980,2202,3,0,s
2302,2208,7,0,s
1884,2210,5,1,s
2082,2302,11,0,s
2179,2319,7,1,i
51,2320,4,1,s
1040,2328,8,0,s
475,2357,4,1,s
1896,2435,8,0,s
,2441,5,1,s
1141,2450,5,1,s
1059,2451,2,1,s
191,2474,5,0,s
2709,2486,6,0,s
612,2492,7,0,s
2992,2505,3,0,s
911,2508,7,0,s
1636,2534,6,0,s
1234,2539,7,1,s
848,2551,8,1,s
305,2556,7,1,s
1110,2557,5,1,s
355,2560,9,1,s
1442,2570,9,1,s
355,2573,5,1,s
1456,2574,11,1,s
1819,2597,4,0,s
337,2618,2,0,s
337,2620,6,0,s
1604,2632,11,1,s
435,2637,7,0,s
2989,2678,10,0,s
1576,2704,4,0,s
185,2709,7,0,s
182,2727,13,0,s
697,2768,7,1,s
2678,2784,5,0,s
1456,2788,8,1,s
1456,2790,1,1,s
2556,2803,5,1,s
,2809,2,0,s
2202,2823,6,0,i
1859,2854,3,0,s
1636,2888,7,0,s
1307,2916,9,1,s
2618,2920,6,0,s
1975,2923,8,1,s
1901,2947,6,0,s
976,2948,6,1,s
2492,2980,5,0,s
1137,2989,6,0,s
36,2992,4,0,s
