recruiter,recruit,degree,blk,testatus
1066,5,4,1,s
1797,52,8,0,s
1425,55,6,1,s
1097,64,6,0,s
684,115,10,1,s
2216,129,5,1,s
2766,150,4,0,s
1336,157,5,0,s
392,160,5,0,s
458,165,1,0,s
1759,179,8,0,s
1075,190,4,1,i
2786,224,6,0,s
2765,227,4,0,s
115,237,2,1,s
2763,238,6,1,s
745,248,2,0,s
2341,255,6,0,s
2197,270,6,1,s
64,273,4,0,i
2260,298,3,1,s
1331,314,5,1,s
967,316,9,1,s
2670,319,6,1,s
1162,350,5,1,s
2988,374,8,1,s
456,380,4,1,s
616,392,6,0,s
1372,456,5,1,s
1087,458,8,0,s
964,471,8,0,s
2197,480,7,1,s
273,490,9,0,i
190,511,8,1,s
,514,4,0,s
2904,526,6,0,s
350,572,10,1,s
52,573,11,0,s
273,583,2,0,s
2267,595,6,1,s
2284,609,4,1,s
157,616,6,0,s
1782,640,7,1,s
2428,643,6,0,s
609,644,5,1,s
490,651,6,0,i
,684,10,1,s
2446,695,11,0,s
2990,716,4,1,s
1306,743,6,0,s
1813,745,7,0,s
1223,769,5,0,s
1013,787,3,0,s
2262,821,5,1,s
967,832,7,1,s
526,836,7,0,s
1536,850,3,1,s
2766,860,3,0,s
2137,864,3,1,s
1372,874,5,1,s
1091,892,6,1,s
1039,900,12,0,s
224,926,7,0,s
1037,927,6,1,i
2267,935,10,1,i
2446,957,4,0,s
1102,964,9,0,s
874,967,4,1,s
374,991,4,1,s
458,1013,11,0,s
684,1037,4,1,s
2128,1039,5,0,s
,1066,10,1,s
935,1071,7,1,s
,1075,4,1,i
1102,1085,4,0,s
1531,1087,4,0,s
821,1091,6,1,s
2765,1095,12,0,s
1666,1097,3,0,s
874,1099,7,1,s
190,1102,4,0,s
2428,1105,7,1,s
1209,1127,4,0,s
2197,1162,6,1,s
1066,1192,6,1,s
1095,1209,3,0,s
160,1223,5,0,s
1075,1248,5,1,i
1306,1249,4,0,s
2906,1253,5,0,s
1845,1284,6,1,s
3000,1289,5,1,s
2830,1291,7,1,s
2520,1306,4,0,s
616,1331,6,1,s
2205,1336,4,0,s
2496,1362,8,1,s
115,1372,6,1,s
1536,1400,2,1,s
2212,1425,3,1,s
1813,1445,7,0,s
2733,1465,4,1,s
1932,1531,3,0,s
991,1536,5,1,s
1372,1557,5,1,s
1969,1561,5,1,s
1075,1621,9,1,s
3000,1645,4,1,s
392,1666,4,0,s
743,1668,7,0,s
1362,1670,4,1,s
2341,1721,9,0,s
2520,1737,10,0,s
270,1756,7,1,s
1249,1759,5,0,s
743,1766,3,0,s
2733,1775,2,1,s
480,1782,4,1,s
392,1785,8,0,i
458,1797,6,0,s
2137,1810,6,1,s
1127,1813,3,0,s
1863,1820,6,0,s
964,1843,7,0,s
572,1845,4,1,s
480,1863,6,1,s
572,1907,5,1,s
935,1912,4,1,s
1209,1932,4,0,s
314,1936,6,1,s
1291,1955,8,1,s
129,1969,7,1,s
640,1972,5,1,s
892,1979,3,1,s
864,1986,7,1,s
1969,2043,2,1,s
643,2046,8,0,s
2267,2073,2,1,i
1284,2074,5,1,s
745,2128,3,0,s
1775,2137,8,1,s
572,2146,5,1,s
350,2147,2,1,s
514,2148,1,0,s
374,2149,7,1,s
52,2166,4,0,s
892,2197,6,1,s
1039,2205,4,0,s
2302,2208,7,0,s
1863,2212,3,1,s
2973,2216,5,1,s
1969,2260,7,1,s
2705,2262,6,1,s
1248,2267,4,1,s
480,2284,6,1,s
651,2298,7,0,s
1766,2300,5,0,s
1759,2302,11,0,s
129,2304,4,1,s
583,2328,8,0,s
2400,2341,5,0,s
2535,2400,8,0,s
2733,2406,7,1,s
2830,2409,11,1,s
2166,2416,5,0,s
892,2428,6,1,s
2298,2445,4,0,s
2942,2446,9,0,s
643,2477,4,0,s
237,2496,4,1,s
957,2520,5,0,s
1531,2535,4,0,s
224,2603,9,1,i
2926,2624,5,1,s
319,2663,4,1,s
1289,2670,2,1,s
2128,2697,5,0,s
2904,2705,5,1,s
787,2723,6,0,s
644,2728,4,1,s
2783,2733,6,1,s
684,2763,6,1,s
964,2765,5,0,s
1097,2766,11,0,s
52,2775,1,0,s
1955,2783,3,1,s
1759,2786,12,0,s
319,2801,4,1,s
2496,2830,4,1,s
1986,2904,6,1,s
1561,2905,8,1,s
2400,2906,2,0,s
651,2919,6,0,s
1400,2926,8,1,s
1039,2942,3,0,s
2904,2973,7,1,s
2409,2988,6,1,s
2705,2990,2,1,s
1331,3000,6,1,s
