recruiter,recruit,degree,blk,testatus
1080,15,6,0,s
1939,39,8,0,i
2688,74,6,0,s
1229,90,9,1,i
2090,110,6,0,s
1372,115,10,1,s
1116,121,7,1,i
1088,151,4,1,i
575,183,2,0,s
435,191,5,0,s
844,204,4,1,s
2409,270,6,1,s
927,286,10,1,s
15,302,8,0,s
1516,308,5,1,s
2437,309,3,1,s
967,316,9,1,s
1807,333,7,0,s
309,344,6,1,s
1575,365,6,0,i
812,369,6,1,s
316,399,9,1,s
1937,401,5,0,s
1048,421,6,0,s
1088,422,5,1,s
803,426,6,1,s
2725,433,8,1,s
2727,435,6,0,s
927,443,3,1,s
764,454,9,0,i
565,464,7,0,s
617,477,6,1,i
1590,489,4,1,s
2963,526,6,0,s
674,529,3,1,s
2761,532,6,0,s
2727,565,3,0,s
422,571,4,1,s
1080,575,6,0,s
790,598,5,1,s
2946,614,3,0,s
2761,617,5,1,i
2591,626,7,0,s
1972,640,7,1,s
1889,658,3,1,s
898,674,5,1,s
684,676,4,1,s
1037,684,10,1,s
286,729,6,1,s
,764,2,0,s
2399,786,5,1,s
1997,790,6,1,s
658,803,4,1,s
529,809,5,1,s
1037,812,5,1,s
967,832,7,1,s
2340,844,8,1,s
2180,846,8,1,s
1885,856,6,1,s
2132,867,8,1,s
676,874,5,1,s
2428,892,6,1,s
1172,898,6,1,s
2508,911,8,0,s
1575,919,4,0,i
1037,927,6,1,i
1969,930,5,1,s
571,939,5,1,s
1401,952,5,1,s
1229,963,4,1,i
874,967,4,1,s
1557,973,4,1,s
365,993,6,0,s
90,1036,8,1,s
,1037,4,1,s
1688,1047,6,0,s
2408,1048,8,0,s
1956,1063,4,1,s
1048,1080,6,0,s
,1088,2,1,i
874,1099,7,1,s
846,1105,7,1,s
2067,1108,7,1,s
2340,1116,4,1,i
939,1145,2,0,s
529,1156,4,1,s
2219,1170,3,0,s
812,1172,6,1,s
1345,1181,5,1,s
2580,1229,8,1,s
1345,1236,9,1,s
790,1345,6,1,s
1170,1351,8,0,s
1557,1372,6,1,s
2224,1374,12,0,s
443,1401,4,1,s
2602,1434,9,0,i
911,1444,3,0,s
1047,1453,4,0,i
1372,1463,8,1,s
421,1466,5,0,s
786,1496,7,1,s
2736,1515,6,0,s
1116,1516,8,1,s
803,1524,7,1,s
1444,1526,4,0,s
1172,1530,7,1,i
1807,1537,8,0,s
121,1550,8,1,s
2580,1553,5,1,s
2067,1557,5,1,s
1590,1561,5,1,s
575,1575,4,0,s
2560,1590,8,1,s
2408,1688,6,0,s
365,1713,6,0,s
1105,1753,3,1,s
640,1782,4,1,s
1080,1807,3,0,s
1105,1827,6,0,s
1466,1865,6,0,i
1401,1874,3,1,s
1516,1882,4,1,s
2180,1883,4,1,s
2408,1885,6,1,s
1524,1888,4,1,s
369,1889,10,1,s
1827,1937,4,0,s
15,1939,6,0,i
2399,1956,10,1,s
365,1965,4,0,s
1170,1966,4,0,s
2043,1969,7,1,s
1099,1972,5,1,s
1172,1997,9,1,s
369,2012,6,1,s
426,2013,5,1,s
1105,2028,11,1,s
2409,2043,2,1,s
270,2067,4,1,s
2012,2074,5,1,s
1889,2077,3,1,s
344,2078,4,1,s
1047,2090,5,0,s
952,2132,6,1,s
1956,2134,6,1,s
565,2138,5,0,s
1466,2161,9,0,s
422,2180,5,1,s
1401,2218,3,1,s
110,2219,4,0,s
1939,2224,9,0,s
1537,2283,3,0,i
1939,2315,6,0,s
856,2340,5,1,s
856,2361,3,1,s
2560,2395,9,1,s
2437,2399,6,1,s
764,2408,5,0,s
676,2409,11,1,s
2361,2427,7,1,s
270,2428,6,1,s
369,2437,5,1,s
421,2508,7,0,s
2132,2514,7,0,s
2437,2528,4,1,s
316,2560,9,1,s
426,2577,8,1,s
1997,2580,6,1,s
422,2586,8,1,s
1434,2591,6,0,i
2427,2595,8,0,s
15,2602,4,0,s
2887,2603,9,1,i
90,2612,4,1,i
2725,2652,6,1,s
812,2688,5,0,s
571,2708,5,1,i
2077,2725,6,1,s
911,2727,13,0,s
2591,2736,4,0,s
2090,2761,5,0,s
684,2763,6,1,s
2591,2823,6,0,i
790,2875,4,1,s
1590,2887,4,1,s
2090,2888,7,0,s
786,2946,6,1,s
1753,2954,5,1,s
1937,2963,6,0,s
489,2995,3,1,s
