recruiter,recruit,degree,blk,testatus
1905,6,6,0,s
1189,12,9,0,s
1939,15,6,0,s
2303,33,4,0,s
1939,39,8,0,i
720,70,4,0,i
1459,135,4,0,s
1334,137,10,0,s
2264,140,2,1,s
2667,152,7,0,s
392,160,5,0,s
376,172,8,1,s
2789,201,3,0,s
2636,209,6,0,s
2482,232,1,0,s
1319,247,5,1,i
376,259,4,1,s
2745,261,3,0,s
376,288,2,1,s
1438,314,5,1,s
2487,341,7,0,s
201,353,6,0,s
,376,9,1,s
2482,377,7,0,s
1292,391,3,1,s
1785,392,6,0,s
1581,393,7,0,s
12,441,5,0,s
2303,463,10,0,s
2651,478,5,1,s
1532,490,9,0,i
2398,493,3,0,i
2814,500,2,1,s
1554,507,4,1,s
823,534,5,0,s
1431,536,7,1,s
2221,539,5,1,s
2789,589,5,0,s
2488,606,5,0,i
,607,2,0,s
2584,618,7,0,s
1396,621,5,0,i
1406,635,3,1,s
1026,667,5,0,s
2098,681,5,1,i
2348,720,2,0,s
1053,769,5,0,s
1638,772,3,1,s
2760,783,7,0,s
2951,802,8,0,s
2141,808,7,1,s
2635,823,6,0,s
377,837,8,0,s
883,862,8,0,i
2281,871,5,0,s
1202,883,7,0,s
,935,10,1,i
2651,982,3,1,s
1404,1026,5,0,s
507,1045,4,1,s
2235,1050,4,1,s
1923,1053,6,0,s
2636,1060,6,0,s
935,1071,7,1,s
534,1100,8,0,s
1877,1151,8,0,s
1812,1183,2,0,s
463,1185,2,0,s
2006,1189,3,0,s
6,1191,3,0,s
2595,1198,7,0,i
1387,1202,5,0,s
1812,1219,5,0,s
681,1222,3,1,i
769,1223,5,0,s
2778,1271,6,1,s
2221,1282,3,1,s
39,1285,3,0,s
772,1292,6,1,i
935,1299,9,1,i
2065,1319,9,1,i
1299,1321,7,1,i
1905,1334,5,0,s
507,1347,3,1,s
783,1374,12,0,s
2814,1386,7,0,s
2667,1387,4,0,s
2527,1396,5,1,s
259,1404,7,0,s
1282,1406,6,1,s
288,1416,4,1,s
1396,1427,7,1,s
1191,1431,6,1,s
2527,1438,6,1,s
2595,1440,12,0,s
2093,1459,3,0,s
1202,1483,8,0,i
823,1500,6,0,s
802,1512,7,0,s
1761,1526,4,0,s
1440,1532,4,0,s
808,1552,5,1,s
536,1554,4,1,s
1334,1581,5,0,s
1776,1597,7,0,s
2194,1606,4,0,i
377,1607,3,1,s
1045,1614,5,1,s
1765,1638,6,1,i
1438,1667,7,1,i
137,1686,5,0,s
1552,1707,8,1,s
1100,1733,3,0,s
607,1734,2,0,s
247,1757,3,1,i
2107,1761,10,0,s
259,1765,9,1,s
6,1776,5,0,s
823,1785,8,0,i
1581,1812,4,0,s
1581,1815,4,0,s
883,1822,5,0,s
607,1838,8,0,i
1606,1851,1,0,s
2235,1868,5,1,i
2913,1877,9,0,s
2745,1905,12,0,s
261,1923,8,0,s
463,1939,6,0,i
1406,1945,1,1,s
2107,1948,6,0,s
2224,1974,4,0,s
2789,2006,7,0,s
1347,2015,3,1,s
621,2055,5,0,s
802,2062,6,0,s
772,2065,6,1,s
261,2068,5,0,s
341,2069,7,0,s
2760,2093,4,0,s
1271,2098,6,1,i
2561,2107,7,0,s
1554,2141,3,1,s
2303,2143,6,0,s
2810,2175,3,1,s
2275,2194,2,0,i
493,2200,3,0,i
2760,2221,4,1,s
1939,2224,9,0,s
391,2235,6,1,i
,2254,1,1,s
392,2264,9,1,s
837,2268,6,0,s
2913,2275,5,0,s
1404,2281,11,0,s
2511,2303,4,0,s
2065,2323,9,1,s
1406,2325,5,1,s
1321,2335,8,1,s
1053,2348,9,0,i
2221,2398,4,1,i
2595,2433,3,0,s
2093,2482,6,0,s
1045,2483,3,1,s
2281,2487,5,0,s
2235,2488,6,1,i
1638,2506,2,1,s
606,2511,4,0,s
140,2527,5,1,s
1500,2561,8,0,s
135,2583,5,0,s
377,2584,4,0,s
2482,2595,8,0,s
1404,2626,8,0,s
259,2631,6,1,s
2743,2635,4,0,s
2069,2636,6,0,s
2275,2644,5,0,s
507,2651,5,1,s
1923,2667,8,0,i
39,2686,4,0,i
493,2721,5,0,i
802,2743,5,0,s
2635,2745,6,0,s
1638,2754,9,1,s
1776,2760,6,0,s
2055,2766,11,0,s
2398,2773,6,1,s
2631,2778,7,1,s
172,2779,4,1,s
2626,2789,5,0,s
391,2810,6,1,s
2254,2814,5,1,s
2644,2871,2,0,s
1271,2880,3,1,s
2951,2913,7,0,s
1386,2951,4,0,s
1614,2960,4,1,s
2626,2972,4,0,s
1299,2999,2,1,s
