recruiter,recruit,degree,blk,testatus
1450,47,6,0,s
2688,74,6,0,s
1229,90,9,1,i
1803,116,5,0,s
90,121,7,1,i
1530,178,4,1,s
1941,223,3,1,s
960,233,6,1,s
1619,249,5,1,s
437,260,5,1,s
927,278,6,0,i
1956,286,10,1,s
2437,309,3,1,s
2867,316,9,1,s
959,324,8,1,s
1054,327,3,1,s
309,344,6,1,s
2489,364,8,0,s
1889,369,6,1,s
2124,371,5,1,s
2652,384,8,0,s
564,386,5,0,s
613,402,5,1,i
960,437,6,1,i
2960,439,4,1,s
830,475,5,1,s
1156,529,3,1,s
1882,530,5,1,s
2015,536,7,1,s
2189,541,12,1,s
1523,543,5,1,i
2688,564,5,0,i
1117,588,7,1,s
2946,598,5,1,s
2788,613,9,1,s
2191,637,8,0,i
2493,647,11,0,s
1137,691,3,1,s
2097,696,4,1,s
1958,703,9,0,s
1059,707,3,1,s
1958,748,4,0,s
,754,7,1,s
960,768,3,1,s
2489,783,7,0,s
2451,785,2,0,s
1496,786,5,1,s
598,790,6,1,s
2745,793,5,0,s
1027,808,7,1,s
369,812,5,1,s
1702,830,8,1,s
2104,844,8,1,s
530,856,6,1,s
,893,4,0,s
1156,898,6,1,s
364,918,6,0,s
1975,921,6,1,s
1156,927,6,1,i
1066,948,5,1,s
1996,952,5,1,s
1066,959,8,1,s
223,960,4,1,s
1889,970,8,1,s
2580,996,2,1,s
1702,1009,6,1,s
2532,1027,6,1,s
90,1036,8,1,s
754,1052,5,1,s
2672,1054,5,1,s
2803,1055,5,1,s
402,1059,10,1,s
2574,1066,10,1,s
783,1068,1,0,s
371,1070,9,1,s
2874,1110,7,1,s
952,1116,4,1,i
1591,1117,8,1,s
2874,1137,7,1,s
1702,1156,4,1,s
812,1172,6,1,s
47,1174,7,0,s
1633,1184,6,0,s
2395,1192,6,1,s
1956,1229,8,1,s
1059,1234,6,1,s
1009,1236,9,1,s
2652,1264,8,0,s
1629,1308,5,1,s
2724,1337,8,0,s
2015,1347,3,1,s
2745,1389,7,0,s
371,1394,6,1,s
952,1401,4,1,s
1948,1413,5,0,s
1645,1427,7,1,s
2493,1431,6,1,s
1054,1432,9,1,s
,1450,4,0,s
2312,1451,7,1,s
2574,1456,5,1,s
2312,1472,3,1,s
1052,1478,7,1,s
1070,1496,7,1,s
1116,1516,8,1,s
475,1523,11,1,s
1702,1524,7,1,s
1229,1530,7,1,i
703,1534,8,0,s
1236,1553,5,1,s
1389,1555,8,0,s
808,1570,2,1,s
2681,1571,8,0,s
1052,1591,10,1,s
2672,1619,5,1,s
1234,1629,6,1,s
2953,1633,6,0,s
1432,1645,4,1,s
2528,1650,6,1,s
437,1669,5,1,s
2104,1702,10,1,s
1451,1704,3,1,s
2671,1733,3,0,s
703,1755,8,0,s
47,1787,4,0,i
2493,1803,3,0,s
1530,1840,4,1,s
1027,1864,6,1,s
783,1877,9,0,s
2580,1882,4,1,s
371,1885,6,1,s
2606,1889,10,1,s
918,1905,12,0,s
1009,1941,4,1,s
918,1948,6,0,s
2399,1956,10,1,s
1877,1958,5,0,i
1478,1975,5,1,s
1172,1996,5,1,s
1570,2015,3,1,s
233,2054,4,1,s
2725,2077,3,1,s
2610,2097,3,1,s
1394,2104,5,1,s
2312,2106,4,1,s
1229,2124,6,1,s
2556,2189,5,1,s
1523,2191,7,0,s
1864,2312,4,1,s
856,2335,8,1,s
1889,2340,5,1,s
2097,2395,9,1,s
2437,2399,6,1,s
327,2421,3,1,s
2528,2437,5,1,s
1059,2451,2,1,s
2561,2482,6,0,s
1337,2489,4,0,s
1337,2493,5,0,s
,2528,4,1,s
2561,2532,11,0,s
2395,2556,7,1,s
2724,2561,8,0,s
2874,2574,11,1,s
1553,2580,6,1,s
,2585,1,1,s
1496,2606,4,1,s
754,2610,8,1,s
1571,2623,9,0,s
439,2640,2,1,s
2532,2645,6,0,s
1234,2649,8,1,s
1070,2652,6,1,s
2645,2654,9,0,i
703,2671,7,0,s
808,2672,8,1,s
1803,2681,12,0,s
812,2688,5,0,s
384,2724,10,0,s
2652,2725,6,1,s
1905,2745,6,0,s
783,2760,6,0,s
1456,2788,8,1,s
1456,2790,1,1,s
2556,2803,5,1,s
2953,2838,2,1,s
1027,2867,6,1,s
541,2874,6,1,s
1054,2901,11,1,s
1704,2910,6,1,s
1877,2913,7,0,s
1975,2923,8,1,s
1524,2946,6,1,s
2960,2953,7,1,s
1571,2960,4,1,s
178,2974,4,1,s
588,3000,6,1,s
