recruiter,recruit,degree,blk,testatus
2594,3,2,1,s
432,10,10,0,s
1326,12,9,0,s
697,21,8,1,s
1846,34,4,0,s
2320,78,6,1,s
2773,144,7,1,s
2102,147,8,1,s
2768,208,7,1,s
341,210,4,0,s
2265,214,7,1,s
1022,240,5,0,s
1765,259,4,1,s
1956,286,10,1,s
496,302,8,0,s
1232,323,8,0,s
1946,341,7,0,s
2473,347,5,1,s
2236,359,11,0,i
1984,379,4,0,s
2658,398,5,0,s
,432,8,0,s
2771,434,6,0,s
1939,463,10,0,s
496,487,7,0,s
2578,496,5,0,s
2774,503,6,0,i
1032,515,6,1,s
544,518,4,1,s
1069,540,5,1,s
2265,541,12,1,s
1411,544,9,1,s
1031,555,8,1,s
2187,590,3,0,i
1031,620,6,1,i
555,632,8,0,s
2308,633,7,0,s
845,645,5,1,s
2578,669,7,0,s
1222,681,5,1,i
,682,7,0,s
540,696,4,1,s
1069,697,5,1,s
2634,727,3,1,s
1433,739,8,1,s
1208,746,4,1,s
1338,842,7,1,s
1229,845,2,1,s
555,851,6,1,i
1933,875,4,0,i
2570,879,8,1,s
1023,907,3,1,i
1301,943,9,1,s
1875,949,4,1,s
1326,977,9,0,s
1210,994,7,0,s
432,1022,5,0,s
1163,1023,10,1,i
949,1031,7,1,s
3,1032,5,1,s
2235,1050,4,1,s
2320,1069,6,1,s
1802,1073,5,0,s
2323,1082,4,1,s
1984,1083,3,0,s
208,1110,7,1,s
2098,1120,3,1,i
1868,1163,3,1,i
1756,1204,7,1,s
540,1208,8,1,s
434,1210,4,0,s
2323,1222,3,1,i
12,1228,5,0,s
2754,1229,8,1,s
2834,1232,5,0,s
,1271,6,1,s
1411,1286,9,1,s
2834,1301,4,0,s
2235,1319,9,1,i
1050,1325,5,1,s
1802,1326,5,0,s
2499,1333,2,1,s
1082,1338,7,1,s
2153,1358,5,1,s
208,1366,7,1,s
1984,1373,5,0,s
1210,1380,3,0,s
1023,1411,8,1,s
1163,1416,4,1,s
2425,1430,4,1,s
78,1433,7,1,s
2393,1455,6,1,s
2638,1489,4,1,s
1556,1555,8,0,s
977,1556,4,0,s
1073,1635,9,0,s
2754,1638,6,1,i
323,1719,5,0,s
1875,1741,7,1,i
2634,1746,3,1,s
1635,1751,3,0,s
2977,1756,7,1,s
2323,1765,9,1,s
2658,1774,5,1,i
,1782,4,1,s
323,1802,6,0,s
398,1839,7,0,s
2236,1846,2,0,s
2459,1855,5,0,s
2236,1868,5,1,i
907,1875,7,1,i
943,1883,4,1,s
1765,1927,7,1,i
2459,1933,6,0,s
2224,1939,6,0,i
2422,1946,4,0,s
1229,1956,10,1,s
2224,1957,9,0,s
1031,1970,5,1,s
1933,1984,5,0,s
1222,1987,7,1,s
2771,2005,3,0,s
2948,2023,3,1,s
341,2069,7,0,s
696,2094,9,0,s
1271,2098,6,1,i
2153,2102,3,1,s
2774,2109,9,0,i
2774,2139,7,0,s
2224,2143,6,0,s
1416,2153,8,1,s
555,2186,5,1,s
341,2187,8,0,s
2308,2224,9,0,s
2488,2235,6,1,i
1022,2236,10,0,i
2393,2265,6,1,s
1210,2286,2,0,s
210,2308,7,0,s
208,2320,4,1,s
2488,2323,9,1,s
144,2362,6,1,s
78,2393,9,1,s
1782,2409,11,1,s
669,2422,12,0,i
1082,2425,4,1,s
1875,2448,4,1,s
2776,2459,6,0,s
379,2460,5,0,s
1228,2463,7,0,s
555,2473,6,1,s
1411,2488,6,1,i
2153,2499,5,1,s
1050,2503,2,1,s
1719,2518,6,0,s
2362,2533,5,1,i
669,2553,1,0,s
1366,2556,7,1,s
1433,2570,9,1,s
10,2578,6,0,s
1271,2594,5,1,s
1765,2609,3,1,s
669,2626,8,0,s
1741,2634,6,1,i
2924,2638,4,1,s
2323,2658,5,1,s
2425,2679,5,1,s
1416,2754,9,1,s
,2768,7,1,s
12,2771,6,0,s
1868,2773,6,1,s
2459,2774,6,0,s
1073,2776,3,0,s
2005,2782,5,0,i
2626,2789,5,0,s
2362,2817,4,1,i
1032,2826,5,1,s
682,2834,6,0,s
1082,2860,7,1,s
1719,2900,8,0,s
590,2924,3,0,s
518,2948,6,1,s
2754,2977,5,1,s
