recruiter,recruit,degree,blk,testatus
1560,2,7,0,s
691,5,4,1,s
1308,76,6,1,s
2709,101,10,0,s
1157,139,5,0,s
382,167,6,0,i
848,173,4,1,s
1636,182,9,0,s
2923,187,10,1,s
324,208,7,1,s
1749,217,3,0,s
2139,218,8,0,i
569,221,6,0,s
2786,224,6,0,s
1636,268,5,0,s
1473,272,6,0,s
1413,291,5,0,s
2046,306,4,0,s
2888,318,6,0,s
911,320,6,0,s
1700,324,8,1,s
2757,337,6,0,s
1428,354,6,0,s
918,364,8,0,s
1881,367,10,0,s
1635,372,7,0,s
1107,382,3,0,s
757,399,9,1,s
1059,402,5,1,i
918,415,7,0,s
2568,483,2,0,s
520,486,8,1,i
1576,499,5,0,s
1278,514,4,0,s
,520,4,1,i
2265,541,12,1,s
2,567,9,0,s
1473,569,6,0,i
2648,578,5,1,i
1529,593,8,0,s
605,603,5,0,s
569,605,4,0,s
1496,642,6,1,s
1960,643,6,0,s
372,671,6,0,s
1137,691,3,1,s
1428,700,2,0,s
1193,714,2,1,s
2701,722,2,0,s
324,746,4,1,s
593,757,3,0,s
1967,766,6,0,s
2547,778,4,1,s
1529,813,8,0,s
318,814,4,0,s
2207,848,6,1,s
1635,902,5,0,s
2704,906,10,0,s
906,911,8,0,s
1948,918,6,0,s
272,923,4,0,s
1711,948,5,1,s
167,1042,3,0,s
320,1055,5,1,s
1234,1059,10,1,s
2544,1071,7,1,s
1635,1073,5,0,s
578,1093,4,1,s
2742,1106,7,0,s
1910,1107,8,0,s
2539,1137,7,1,s
923,1157,7,0,s
,1193,5,1,s
372,1211,7,0,s
1268,1234,6,1,s
918,1240,3,0,s
2905,1268,7,1,s
483,1278,6,0,s
603,1280,2,0,s
1629,1308,5,1,s
1881,1322,4,0,s
814,1332,3,0,s
778,1366,7,1,s
1426,1413,5,0,s
306,1415,5,0,s
306,1426,5,0,s
,1428,5,0,s
173,1436,8,1,s
2312,1451,7,1,s
2849,1455,6,1,s
2312,1472,3,1,s
1679,1473,4,0,s
182,1486,7,0,s
2208,1492,7,0,s
,1496,7,1,s
2207,1502,7,1,s
1436,1518,5,1,s
382,1529,3,0,s
1948,1534,8,0,s
2366,1544,8,0,s
1859,1560,3,0,s
593,1576,7,0,s
2382,1600,4,1,s
848,1629,6,1,s
167,1635,9,0,s
2888,1636,9,0,s
902,1679,2,0,s
2106,1700,5,1,s
1451,1704,3,1,s
2396,1711,4,1,s
2815,1749,4,0,s
1967,1759,5,0,s
902,1773,5,0,s
1473,1828,8,0,s
320,1859,7,0,s
2312,1864,6,1,s
167,1869,6,0,i
2984,1878,4,0,s
1910,1881,5,0,s
1211,1892,4,0,s
1636,1910,9,0,s
2551,1924,2,1,s
1492,1929,7,0,s
2742,1930,9,0,s
1413,1948,6,0,s
1426,1960,5,0,s
1995,1967,9,0,s
367,1995,6,0,s
2082,2008,9,0,s
1496,2016,5,1,s
1502,2022,3,1,s
221,2032,5,0,s
2568,2046,8,0,s
2905,2057,3,1,s
2211,2074,5,1,s
2302,2082,4,0,s
1629,2106,4,1,s
902,2139,7,0,s
514,2148,1,0,s
2823,2202,3,0,s
514,2204,4,0,s
514,2206,5,0,s
2057,2207,5,1,s
1930,2208,7,0,s
2016,2211,3,1,s
2815,2214,2,0,s
778,2265,6,1,s
182,2280,3,0,s
2854,2302,11,0,s
2106,2312,4,1,s
1502,2316,10,1,s
2568,2366,3,0,s
291,2378,3,0,s
2396,2382,5,1,s
2265,2393,9,1,s
1059,2396,5,1,s
2774,2439,8,0,s
2984,2454,6,0,s
101,2474,5,0,s
643,2477,4,0,s
364,2501,6,0,s
224,2508,7,0,s
2477,2536,7,0,s
1308,2539,7,1,s
578,2544,3,1,s
1455,2547,6,1,s
848,2551,8,1,s
101,2568,7,0,s
1059,2574,11,1,s
337,2620,6,0,s
1576,2647,7,0,s
520,2648,8,1,i
2704,2674,3,0,s
1910,2695,5,0,s
217,2701,5,0,s
1576,2704,4,0,s
813,2709,7,0,s
2547,2735,3,1,s
1428,2742,6,0,i
2920,2757,2,0,s
2139,2774,6,0,s
2302,2786,12,0,s
1278,2815,4,0,s
569,2823,6,0,i
1881,2849,3,0,s
1859,2854,3,0,s
1157,2856,8,0,s
1704,2857,4,1,s
1492,2888,7,0,s
2735,2905,8,1,s
1704,2910,6,1,s
1960,2918,3,0,s
1426,2920,6,0,s
1629,2923,8,1,s
1995,2944,5,0,s
714,2971,6,1,s
2280,2984,3,0,s
337,2992,4,0,s
