recruiter,recruit,degree,blk,testatus
1599,1,10,0,s
2006,15,6,0,s
857,19,6,1,s
2426,33,4,0,s
1044,77,6,1,s
522,91,4,1,s
634,104,4,1,i
2186,122,3,1,i
2476,125,6,1,i
1774,147,8,1,s
2163,171,4,1,s
2426,184,8,0,s
1847,187,10,1,s
2789,201,3,0,s
1215,220,3,1,s
1485,247,5,1,i
2631,259,4,1,s
1044,284,6,1,s
33,293,4,0,s
15,302,8,0,s
2358,311,6,1,s
2899,326,8,0,s
1613,357,2,1,s
2721,359,11,0,i
259,376,9,1,s
1931,387,5,1,s
1514,429,3,1,s
302,432,8,0,s
969,474,3,0,s
1591,488,7,1,s
,522,4,1,s
1404,538,4,0,s
2017,539,5,1,s
77,544,9,1,s
1678,552,6,0,s
2084,555,8,1,s
663,582,7,1,s
1173,589,5,0,s
184,602,4,0,s
2488,606,5,0,i
2036,619,5,1,s
1382,620,6,1,i
147,628,6,0,s
1382,634,3,1,s
1723,663,5,1,s
2626,669,7,0,s
91,672,6,1,s
1756,677,3,1,i
2778,687,5,1,s
672,712,7,1,s
2610,754,7,1,s
2789,765,6,0,s
1638,772,3,1,s
2426,825,5,0,s
2450,857,8,1,s
184,906,10,0,s
1565,910,7,0,s
2533,924,8,1,s
910,931,6,0,s
2778,949,4,1,s
1565,969,5,0,s
357,1023,10,1,i
171,1027,6,1,s
620,1031,7,1,s
2817,1044,7,1,i
2235,1050,4,1,s
2610,1066,10,1,s
2098,1120,3,1,i
1044,1167,4,1,s
2658,1173,9,0,s
1066,1192,6,1,s
2033,1201,6,1,s
1962,1204,7,1,s
1270,1212,4,1,s
2683,1215,3,1,s
2683,1255,9,1,s
1023,1270,11,1,i
2778,1271,6,1,s
1678,1279,8,0,s
2473,1286,9,1,s
1270,1292,6,1,i
1678,1313,4,0,s
247,1319,9,1,i
1591,1340,5,1,s
687,1382,6,1,i
1675,1395,3,0,i
259,1404,7,0,s
2488,1411,8,1,s
1970,1485,6,1,s
1485,1514,7,1,i
1970,1565,6,0,s
2610,1590,8,1,s
1590,1591,10,1,s
677,1599,4,0,s
619,1607,3,1,s
1382,1613,3,1,s
2533,1638,6,1,i
,1667,7,1,i
924,1675,8,0,s
538,1678,5,0,s
187,1723,6,1,s
2386,1735,5,0,i
1857,1746,3,1,s
1270,1756,7,1,s
2810,1757,3,1,i
259,1765,9,1,s
2658,1774,5,1,i
376,1777,7,1,i
2899,1789,5,0,s
765,1818,4,0,s
1313,1821,7,0,s
1864,1847,4,1,i
619,1849,1,1,s
284,1857,4,1,i
1027,1864,6,1,s
1962,1927,7,1,i
91,1931,8,1,s
2153,1957,9,0,s
2467,1962,6,1,i
672,1970,5,1,s
1201,1987,7,1,s
606,2006,7,0,s
2626,2009,4,1,s
19,2017,2,1,s
1962,2033,5,1,s
2964,2036,3,1,s
772,2065,6,1,s
1613,2084,4,1,s
122,2098,6,1,i
2153,2102,3,1,s
1411,2153,8,1,s
1931,2163,3,1,s
555,2186,5,1,s
969,2188,2,0,s
1319,2235,6,1,i
1404,2281,11,0,s
2778,2305,8,1,s
2102,2306,5,1,s
1864,2312,4,1,s
2461,2315,6,0,s
376,2323,9,1,s
544,2358,3,1,s
2533,2362,6,1,s
2903,2386,2,0,s
538,2426,6,0,s
1723,2450,5,1,s
825,2461,5,0,s
247,2467,5,1,i
555,2473,6,1,s
544,2476,5,1,i
187,2485,3,1,s
2235,2488,6,1,i
1756,2502,2,1,i
77,2503,2,1,s
2084,2533,5,1,i
1599,2545,2,0,s
2033,2564,4,1,i
2315,2566,4,0,s
1066,2574,11,1,s
77,2585,1,1,s
1857,2594,5,1,s
15,2602,4,0,s
663,2610,8,1,s
1404,2626,8,0,s
2778,2631,6,1,s
2358,2642,4,1,s
2323,2658,5,1,s
1590,2683,5,1,s
2964,2707,6,1,s
1774,2721,5,0,i
1638,2754,9,1,s
712,2778,7,1,s
589,2789,5,0,s
326,2796,6,0,s
606,2810,6,1,s
1927,2817,4,1,i
147,2826,5,1,s
906,2851,3,0,s
284,2853,2,1,s
1027,2867,6,1,s
1271,2880,3,1,s
1565,2891,6,0,s
825,2899,5,0,s
,2903,3,0,s
628,2931,4,0,s
1927,2935,4,1,s
522,2959,4,1,s
2362,2964,3,1,s
