recruiter,recruit,degree,blk,testatus
1189,12,9,0,s
2006,15,6,0,s
1049,29,1,0,s
2515,30,2,1,s
2506,48,5,0,s
1541,84,7,1,s
2036,104,4,1,i
2518,112,6,0,s
84,122,3,1,i
2422,125,6,1,i
2467,144,7,1,s
619,147,8,1,s
2387,153,4,1,s
2281,168,6,0,s
1432,172,8,1,s
2281,240,5,0,s
1757,247,5,1,i
1843,255,6,0,s
1765,259,4,1,s
1731,269,8,1,s
1044,284,6,1,s
633,310,6,0,s
1746,316,9,1,s
2899,326,8,0,s
316,335,8,1,s
310,370,5,0,s
2323,376,9,1,s
2586,422,5,1,s
,426,6,1,s
685,468,4,1,s
1741,515,6,1,s
2365,517,3,1,s
2476,544,9,1,s
2186,555,8,1,s
2707,557,2,1,s
1535,589,5,0,s
2422,590,3,0,i
2912,596,8,1,s
2488,606,5,0,i
2036,619,5,1,s
1541,633,7,0,s
1382,634,3,1,s
2019,672,6,1,s
1777,681,5,1,i
2427,685,7,1,s
1382,687,5,1,s
370,765,6,0,s
2098,775,7,1,s
2006,825,5,0,s
555,851,6,1,i
1011,884,5,0,s
2533,924,8,1,s
168,958,2,0,s
,964,9,0,s
2186,968,2,1,s
1228,994,7,0,s
1843,1011,7,0,s
240,1022,5,0,s
515,1032,5,1,s
2817,1044,7,1,i
12,1049,11,0,s
1325,1050,4,1,s
2323,1082,4,1,s
1735,1096,4,0,s
1506,1158,5,1,s
1868,1163,3,1,i
240,1173,9,0,s
1731,1180,5,1,i
2006,1189,3,0,s
2013,1201,6,1,s
515,1204,7,1,s
2019,1212,4,1,s
1987,1222,3,1,i
12,1228,5,0,s
2365,1237,7,1,s
84,1266,5,1,s
1212,1270,11,1,i
851,1286,9,1,s
1485,1319,9,1,i
1286,1325,5,1,s
12,1326,5,0,s
2499,1333,2,1,s
2668,1335,5,1,i
1082,1338,7,1,s
125,1382,6,1,i
2488,1411,8,1,s
1163,1416,4,1,s
517,1432,9,1,s
2668,1469,6,0,s
247,1485,6,1,s
1201,1489,4,1,s
1338,1506,11,1,s
2065,1514,7,1,i
2826,1520,5,1,s
2935,1535,4,1,s
1489,1541,4,1,s
1884,1557,5,1,s
2822,1558,5,0,s
884,1594,2,0,s
2533,1638,6,1,i
851,1640,8,1,s
168,1646,1,0,s
335,1691,10,1,s
1741,1731,5,1,i
2564,1735,5,0,i
2499,1741,7,1,i
1857,1746,3,1,s
2186,1757,3,1,i
2631,1765,9,1,s
125,1774,5,1,i
1489,1777,7,1,i
1228,1833,5,0,s
964,1843,7,0,s
284,1857,4,1,i
2935,1868,5,1,i
,1875,7,1,i
1691,1884,5,1,s
426,1885,6,1,s
2817,1927,7,1,i
310,1957,9,0,s
2033,1962,6,1,i
1201,1987,7,1,s
2013,1997,9,1,s
606,2006,7,0,s
426,2013,5,1,s
1266,2019,3,1,s
1180,2020,4,1,s
84,2033,5,1,s
2899,2035,4,0,s
2964,2036,3,1,s
2822,2056,6,0,s
1319,2065,6,1,s
1557,2067,4,1,s
2533,2084,4,1,s
122,2098,6,1,i
147,2102,3,1,s
2543,2111,5,1,i
1049,2125,8,0,s
122,2186,5,1,s
590,2187,8,0,s
2518,2234,5,0,s
1868,2235,6,1,i
633,2236,10,0,i
1884,2262,6,1,s
825,2281,11,0,s
2488,2323,9,1,s
964,2326,6,0,s
468,2331,3,1,s
144,2362,6,1,s
1731,2365,3,1,s
2473,2384,6,1,i
1735,2386,2,0,s
422,2387,10,1,i
2754,2422,12,0,i
1180,2427,7,1,s
247,2467,5,1,i
2707,2473,6,1,s
2826,2476,5,1,i
2235,2488,6,1,i
2935,2499,5,1,s
1638,2506,2,1,s
606,2511,4,0,s
685,2515,3,1,s
2596,2518,6,0,s
2362,2533,5,1,i
2912,2543,5,1,s
1987,2555,7,1,s
2033,2564,4,1,i
426,2577,8,1,s
2111,2586,8,1,s
2903,2595,8,0,s
1189,2596,2,0,s
1765,2609,3,1,s
240,2626,8,0,s
1638,2631,6,1,s
1489,2638,4,1,s
687,2642,4,1,s
1212,2668,9,1,s
968,2673,6,1,s
1032,2707,6,1,s
1774,2721,5,0,i
376,2754,9,1,s
1868,2773,6,1,s
687,2778,7,1,s
144,2788,8,1,s
1757,2810,6,1,s
2362,2817,4,1,i
1158,2822,7,0,s
1032,2826,5,1,s
2065,2880,3,1,s
825,2899,5,0,s
544,2902,6,1,s
2386,2903,3,0,s
2673,2912,7,1,s
1927,2935,4,1,s
2362,2964,3,1,s
2626,2972,4,0,s
