recruiter,recruit,degree,blk,testatus
137,14,8,0,i
894,60,7,1,s
523,79,5,0,i
1424,90,9,1,i
522,91,4,1,s
502,92,4,0,s
2293,103,4,0,s
2552,108,6,0,s
2062,137,10,0,s
1991,143,7,1,s
2977,144,7,1,s
1011,146,6,0,s
143,148,6,1,s
2447,155,3,0,s
148,181,6,1,s
854,195,4,0,s
1115,211,5,0,s
146,226,6,0,s
2478,228,5,1,s
2703,249,5,1,s
2062,271,7,1,s
1706,292,5,0,s
2502,311,6,1,s
810,330,6,0,s
1627,336,5,0,s
502,352,11,0,s
137,367,10,0,s
2794,377,7,0,s
2478,387,5,1,s
352,393,7,0,s
1375,410,6,0,s
1424,454,9,0,i
2465,455,3,1,s
1897,472,6,0,s
1008,482,5,0,s
2686,487,7,0,s
887,502,5,0,s
1665,522,4,1,s
377,523,4,0,s
2293,574,6,0,s
2121,586,6,0,s
1568,630,6,1,s
2681,647,11,0,s
2341,695,11,0,s
487,702,4,0,s
2671,703,9,0,s
2121,752,6,0,s
2601,761,6,0,i
108,771,6,0,s
761,783,7,0,s
211,810,4,0,s
2400,824,11,0,s
377,837,8,0,s
1943,854,9,0,s
1339,861,5,0,s
1152,880,6,0,s
523,887,4,0,s
523,890,4,0,s
630,894,6,1,s
880,937,7,0,i
1612,954,7,0,s
2059,981,9,0,s
1897,1001,6,0,s
1612,1004,5,0,s
2825,1007,10,1,s
702,1008,4,0,s
2003,1011,7,0,s
783,1068,1,0,s
2654,1115,4,0,s
887,1151,8,0,s
2275,1152,5,0,i
181,1161,2,0,s
2121,1195,5,0,s
1008,1206,5,0,s
211,1219,5,0,s
2913,1240,3,0,s
271,1270,11,1,i
1338,1273,4,1,s
1733,1323,4,0,s
2977,1325,5,1,s
455,1338,7,1,s
336,1339,6,0,s
2787,1341,8,0,s
1761,1374,12,0,s
2029,1375,7,0,s
981,1399,9,0,s
195,1402,10,0,s
1151,1406,6,1,s
2337,1418,5,0,s
2531,1424,6,0,i
981,1439,3,0,s
2400,1445,7,0,s
703,1512,7,0,s
352,1522,5,0,s
2456,1539,6,1,s
2132,1540,2,1,s
2456,1568,5,1,s
2960,1571,8,0,s
393,1581,5,0,s
522,1605,1,1,s
1943,1612,8,0,s
410,1626,3,0,s
2669,1627,6,0,s
837,1633,6,0,s
249,1647,5,1,s
2029,1657,8,0,s
1540,1665,5,1,s
1195,1672,10,0,s
1008,1683,2,1,s
137,1686,5,0,s
1626,1706,6,0,s
1339,1729,3,0,s
2671,1733,3,0,s
1809,1756,7,1,s
2514,1761,10,0,s
630,1809,9,1,s
1151,1877,9,0,s
771,1897,6,0,s
761,1917,7,0,i
1706,1921,7,0,s
,1928,3,0,s
1161,1937,4,0,s
1011,1943,5,0,s
1571,1948,6,0,s
1152,1973,5,0,s
1683,1991,3,1,s
752,1992,5,0,s
,2003,7,0,s
1897,2029,4,0,s
330,2037,7,0,s
2298,2053,7,0,s
1273,2059,7,1,s
810,2062,6,0,s
1809,2089,4,1,s
2482,2093,4,0,s
1007,2099,6,1,s
1948,2107,7,0,s
1206,2121,6,0,s
2514,2132,6,1,s
2454,2164,3,1,s
1375,2165,10,0,s
2913,2275,5,0,s
2444,2293,5,0,s
2165,2298,7,0,s
1406,2325,5,1,s
472,2337,8,0,s
2400,2341,5,0,s
311,2358,3,1,s
226,2400,8,0,s
2003,2434,4,0,s
352,2444,5,0,s
1152,2447,6,0,s
2982,2454,6,0,s
2734,2456,3,1,s
1991,2465,6,1,s
2325,2478,4,1,s
377,2482,6,0,s
1756,2502,2,1,i
1665,2513,4,1,s
1512,2514,7,0,s
1001,2531,11,0,s
702,2552,4,0,s
2337,2582,2,0,s
2655,2592,5,0,s
1877,2601,2,0,s
2029,2615,6,1,s
1877,2654,9,0,i
367,2655,4,0,s
1672,2669,3,0,s
890,2671,7,0,s
1512,2681,12,0,s
410,2682,2,0,s
1917,2686,4,0,i
148,2692,3,1,s
2465,2703,3,1,s
2059,2708,5,1,i
2655,2711,9,0,s
2513,2734,4,1,s
1627,2787,5,0,s
,2794,4,0,s
2977,2811,11,0,s
181,2825,4,1,s
752,2831,1,0,s
1568,2862,3,1,s
2132,2867,6,1,s
2913,2882,9,0,s
482,2908,2,0,s
1877,2913,7,0,s
1571,2919,6,0,s
2708,2937,7,1,i
1633,2953,7,1,s
522,2959,4,1,s
2953,2960,4,1,s
1937,2963,6,0,s
1756,2977,5,1,s
2482,2982,5,0,s
