recruiter,recruit,degree,blk,testatus
2796,9,4,0,s
2722,20,2,0,s
2597,23,8,0,s
1049,29,1,0,s
2747,38,6,1,i
2764,41,4,0,s
1486,63,3,0,s
2620,73,6,0,s
2401,88,3,1,s
,99,5,0,s
1486,101,10,0,s
2579,112,6,0,s
625,120,5,1,s
1476,139,5,0,s
2087,167,6,0,i
1283,174,7,0,s
1979,199,3,1,s
2852,211,5,0,s
2701,217,3,0,s
38,230,5,1,s
2505,282,8,1,s
709,291,5,0,s
2763,304,2,1,s
484,321,6,0,i
2460,323,8,0,s
,332,2,1,s
2620,337,6,0,s
174,342,6,0,s
323,349,3,0,s
1724,361,5,0,s
2313,372,7,0,s
1625,374,8,1,s
2460,379,4,0,s
554,383,4,0,s
1937,401,5,0,s
2597,406,3,0,s
1544,457,1,0,s
1727,484,2,0,s
2648,520,4,1,i
2375,548,6,0,s
73,553,8,0,s
2313,554,3,0,s
1831,559,6,0,i
2005,624,8,0,s
230,625,4,1,s
1327,668,3,0,s
1799,682,7,0,s
2046,709,3,0,s
1226,710,9,1,i
139,736,2,0,s
,807,2,0,s
139,836,7,0,s
304,850,3,1,s
2844,854,9,0,s
401,878,3,0,s
1979,892,6,1,s
63,896,7,0,s
2156,900,12,0,s
2936,972,3,1,s
379,977,9,0,s
199,987,4,1,s
2232,1049,11,0,s
1802,1073,5,0,s
1935,1083,3,0,s
2767,1086,6,0,s
332,1111,1,1,s
1321,1182,3,1,s
2529,1203,8,0,s
554,1211,7,0,s
321,1226,4,1,i
323,1232,5,0,s
2878,1256,3,0,s
1724,1267,7,0,s
9,1272,3,0,s
2375,1274,7,0,s
2049,1278,6,0,s
2529,1283,5,0,i
1368,1296,8,1,i
1321,1299,9,1,i
2335,1321,7,1,i
1272,1324,7,0,s
1727,1327,5,0,s
1226,1360,7,1,i
139,1363,3,0,s
2313,1364,2,0,s
2796,1365,7,0,s
2335,1368,8,1,i
2192,1374,12,0,s
63,1408,3,0,s
892,1465,4,1,s
,1466,5,0,s
1272,1469,6,0,s
2782,1474,6,0,i
553,1476,9,0,s
1831,1486,7,0,s
342,1544,8,0,s
1360,1551,4,1,i
2872,1564,6,0,s
854,1579,8,0,s
2404,1580,5,0,i
2087,1596,7,0,s
406,1625,3,0,s
1365,1710,3,0,s
2702,1719,5,0,s
1364,1724,7,0,s
2131,1727,4,0,s
217,1749,4,0,s
1580,1771,6,0,i
2900,1789,5,0,s
668,1799,3,0,s
323,1802,6,0,s
1274,1819,4,0,s
291,1820,6,0,s
1937,1827,6,0,s
23,1831,7,0,s
668,1855,5,0,s
1820,1863,6,1,s
1408,1910,9,0,s
2335,1915,4,1,s
2764,1928,3,0,s
1855,1935,3,0,s
2963,1937,4,0,s
383,1952,2,0,s
2212,1979,3,1,s
1083,1984,5,0,s
2592,1995,6,0,s
2782,2005,3,0,s
1486,2030,4,0,s
2899,2035,4,0,s
559,2045,4,0,s
807,2046,8,0,s
2878,2049,6,0,s
1296,2066,5,1,i
1474,2076,7,0,i
1283,2087,4,0,i
99,2131,4,0,s
553,2144,2,0,s
854,2156,2,0,s
1466,2161,9,0,s
2852,2192,6,0,s
1863,2212,3,1,s
2529,2232,7,0,s
553,2241,5,0,s
1789,2263,6,0,s
1863,2304,4,1,s
1256,2313,6,0,s
2729,2335,8,1,s
2747,2374,4,1,s
217,2375,4,0,s
2076,2377,3,0,s
1580,2401,6,1,s
2767,2404,5,0,i
2049,2430,1,0,s
2648,2432,5,1,i
624,2439,8,0,s
2872,2459,6,0,s
1408,2460,5,0,s
1211,2477,4,0,s
1363,2505,3,0,s
99,2529,6,0,i
878,2536,7,0,s
2620,2546,2,0,s
120,2549,4,1,s
2232,2579,6,0,s
1360,2589,8,1,i
2996,2592,5,0,s
1819,2597,4,0,s
1819,2620,6,0,s
1368,2648,8,1,i
2592,2655,4,0,s
2549,2675,4,1,s
1820,2701,5,0,s
1935,2702,5,0,s
2592,2711,9,0,s
99,2719,7,0,s
2049,2722,3,0,s
710,2729,7,1,s
1551,2747,8,1,i
1465,2763,6,1,s
1910,2764,8,0,s
559,2767,4,0,s
2005,2771,6,0,s
9,2782,5,0,i
1789,2796,6,0,s
548,2844,10,0,s
,2852,5,0,s
1476,2856,8,0,s
1799,2872,6,0,s
1274,2878,4,0,s
38,2889,4,1,s
401,2896,5,0,s
1789,2899,5,0,s
1719,2900,8,0,s
2889,2936,5,1,s
2304,2954,5,1,s
342,2963,6,0,s
2505,2992,4,0,s
2030,2996,9,0,s
