recruiter,recruit,degree,blk,testatus
553,73,6,0,s
2252,83,6,1,i
676,86,2,1,s
2293,103,4,0,s
2008,131,5,0,s
1657,136,4,0,s
1436,173,4,1,s
2856,177,5,0,s
2620,180,3,0,s
435,182,9,0,s
1536,199,3,1,s
1099,205,5,1,s
774,268,5,0,s
2378,291,5,0,s
205,299,1,1,s
1950,312,4,0,s
879,324,8,1,s
,331,3,0,s
177,337,6,0,s
1819,342,6,0,s
967,350,5,1,s
2149,374,8,1,s
1529,382,3,0,s
930,388,8,1,s
388,390,6,1,s
807,401,5,0,s
1582,414,4,0,s
1058,431,4,1,s
2727,435,6,0,s
2241,469,4,0,s
2324,488,7,1,s
1341,516,4,0,s
2963,526,6,0,s
2314,531,7,0,s
879,541,12,1,s
2241,548,6,0,s
469,553,8,0,s
1211,554,3,0,s
2727,565,3,0,s
1518,566,5,1,s
2293,574,6,0,s
1529,593,8,0,s
2004,613,9,1,s
1341,638,5,0,s
1157,643,6,0,s
1187,653,8,1,s
1157,671,6,0,s
1371,673,2,0,s
684,676,4,1,s
2028,684,10,1,s
291,709,3,0,s
388,728,2,1,s
1157,734,4,0,s
136,771,6,0,s
2807,774,7,0,s
2046,807,2,0,s
182,813,8,0,s
967,832,7,1,s
1371,836,7,0,s
1536,850,3,1,s
906,873,3,0,s
676,874,5,1,s
1630,879,8,1,s
774,906,10,0,s
1975,921,6,1,s
832,930,5,1,s
2004,932,3,1,s
1502,959,8,1,s
874,967,4,1,s
1099,991,4,1,s
836,1016,2,0,s
813,1058,4,1,s
2574,1059,10,1,s
874,1099,7,1,s
2028,1105,7,1,s
382,1107,8,0,s
1143,1114,9,0,s
,1143,5,0,i
182,1148,1,0,s
2856,1157,7,0,s
1937,1161,2,0,s
2856,1187,3,1,s
2150,1188,8,1,s
2477,1211,7,0,s
2878,1256,3,0,s
1114,1259,7,0,s
1544,1267,7,0,s
2878,1274,7,0,s
1636,1279,8,0,s
2409,1284,6,1,s
2149,1291,7,1,s
324,1308,5,1,s
2888,1332,3,0,s
2436,1341,8,0,s
2988,1362,8,1,s
2436,1371,5,0,s
2409,1372,6,1,s
2123,1427,7,1,s
2150,1436,8,1,s
2790,1456,5,1,s
2992,1460,3,0,s
553,1476,9,0,s
182,1486,7,0,s
2888,1492,7,0,s
1058,1502,7,1,s
331,1513,4,0,s
1436,1518,5,1,s
813,1529,3,0,s
991,1536,5,1,s
2366,1544,8,0,s
1372,1557,5,1,s
1744,1582,9,0,s
2324,1630,4,1,s
268,1636,9,0,s
1259,1657,8,0,s
1657,1672,10,0,s
2138,1676,3,0,s
1513,1677,4,0,s
1284,1742,5,1,s
342,1744,3,0,s
930,1782,4,1,s
2620,1819,4,0,s
1937,1827,6,0,s
1284,1845,4,1,s
1211,1892,4,0,s
2149,1922,1,1,s
401,1937,4,0,s
2678,1950,6,0,s
2727,1975,5,1,s
836,1981,5,0,s
2486,2004,5,0,s
2004,2008,9,0,s
2252,2028,11,1,s
1460,2040,2,0,s
2313,2046,8,0,s
2878,2049,6,0,s
1107,2112,7,0,s
2314,2118,7,0,s
932,2123,2,1,s
565,2138,5,0,s
1105,2149,7,1,s
774,2150,4,1,s
991,2177,2,1,s
177,2206,5,0,s
1502,2207,5,1,s
131,2220,6,0,s
331,2241,5,0,s
2241,2252,5,1,s
,2293,5,0,s
832,2304,4,1,s
1256,2313,6,0,s
2008,2314,4,0,s
2382,2316,10,1,s
1436,2324,5,1,s
2568,2366,3,0,s
1256,2378,3,0,s
1492,2382,5,1,s
2382,2396,5,1,s
676,2409,11,1,s
1892,2436,5,0,s
2293,2444,5,0,s
180,2452,3,0,s
180,2457,7,0,s
959,2458,6,1,s
1502,2462,6,1,s
643,2477,4,0,s
2709,2486,6,0,s
1259,2531,11,0,s
2947,2534,6,0,s
553,2536,7,0,s
2409,2558,5,1,s
1981,2568,7,0,s
488,2574,11,1,s
2558,2587,4,1,s
1819,2597,4,0,s
73,2620,6,0,s
2486,2678,10,0,s
1371,2709,7,0,s
2220,2727,13,0,s
2678,2784,5,0,s
,2790,1,1,s
312,2807,4,0,s
1476,2856,8,0,s
73,2878,4,0,s
1636,2888,7,0,s
1274,2896,5,0,s
2177,2943,8,1,s
2807,2947,6,0,s
2988,2954,5,1,s
342,2963,6,0,s
1187,2988,6,1,s
337,2992,4,0,s
