recruiter,recruit,degree,blk,testatus
1861,59,4,0,s
543,90,9,1,i
2608,93,6,1,s
2566,110,6,0,s
1116,121,7,1,i
1548,150,4,0,s
1367,204,4,1,s
2414,229,9,0,s
2031,233,6,1,s
927,278,6,0,i
2283,296,6,0,i
1516,308,5,1,s
373,315,7,0,i
1807,333,7,0,s
1889,369,6,1,s
110,373,4,0,i
2652,384,8,0,s
830,385,7,1,s
1430,397,2,1,s
2472,401,5,0,s
803,426,6,1,s
1275,436,3,0,s
1669,437,6,1,i
637,454,9,0,i
844,460,5,1,s
59,494,4,0,s
1888,510,1,0,s
1156,529,3,1,s
121,530,5,1,s
1048,532,6,0,s
598,543,5,1,i
844,558,4,1,s
1236,592,7,1,s
1885,598,5,1,s
804,631,6,1,s
956,637,8,0,i
956,657,2,0,s
385,661,3,1,s
898,674,5,1,s
1691,686,4,1,s
2730,729,6,1,s
454,764,2,0,s
296,767,6,0,s
1524,803,4,1,s
1956,804,4,1,s
529,809,5,1,s
369,812,5,1,s
2577,830,8,1,s
532,839,8,0,i
204,844,8,1,s
956,853,1,0,s
2161,855,5,0,s
530,856,6,1,s
1691,891,4,0,s
2608,898,6,1,s
1861,912,6,0,s
1156,927,6,1,i
1116,952,5,1,s
839,956,7,0,s
2608,970,8,1,s
2059,980,5,1,s
1941,1009,6,1,s
1956,1036,8,1,s
927,1037,4,1,s
2018,1048,8,0,s
1550,1057,4,1,s
1172,1067,2,1,s
558,1070,9,1,s
2340,1116,4,1,i
898,1156,4,1,s
1550,1165,4,1,s
1997,1172,6,1,s
970,1181,5,1,s
2577,1193,5,1,s
1553,1236,9,1,s
2059,1273,4,1,s
2883,1275,4,0,s
2563,1300,4,1,s
2305,1345,6,1,s
1713,1349,4,0,s
1994,1351,8,0,s
2659,1355,7,0,s
,1367,5,1,i
2104,1394,6,1,s
1874,1401,4,1,s
980,1430,4,1,s
598,1437,1,1,s
2312,1451,7,1,s
373,1453,4,0,i
767,1464,3,0,s
2312,1472,3,1,s
1888,1484,8,1,s
1994,1494,3,0,s
809,1496,7,1,s
1116,1516,8,1,s
2352,1521,3,1,s
543,1523,11,1,s
1888,1524,7,1,s
1650,1537,8,0,s
460,1543,5,1,s
2394,1548,10,0,s
121,1550,8,1,s
2577,1553,5,1,s
2245,1650,6,1,s
2244,1663,3,1,s
1070,1669,5,1,s
1874,1691,10,1,s
1009,1692,6,1,s
93,1702,10,1,s
1730,1712,6,0,s
1537,1713,6,0,s
1713,1730,4,0,s
2414,1787,4,0,i
1669,1806,6,1,s
1537,1807,3,0,s
532,1861,6,0,s
1806,1864,6,1,s
1070,1874,3,1,s
631,1885,6,1,s
1036,1888,4,1,s
970,1889,10,1,s
1070,1941,4,1,s
2305,1956,10,1,s
2866,1994,9,0,s
1172,1996,5,1,s
592,1997,9,1,s
970,2018,2,1,s
384,2026,4,1,s
1367,2031,3,1,s
397,2041,8,1,s
1550,2054,4,1,s
2244,2059,7,1,s
844,2104,5,1,s
1236,2124,6,1,s
839,2161,9,0,s
1453,2191,7,0,s
2679,2244,7,1,s
2124,2245,5,1,i
1537,2283,3,0,i
2563,2289,2,0,s
1692,2305,8,1,s
1864,2312,4,1,s
2054,2327,4,1,i
856,2335,8,1,s
2577,2340,5,1,s
1864,2352,6,1,s
856,2361,3,1,s
1048,2394,8,0,s
2652,2399,6,1,s
764,2408,5,0,s
2466,2414,13,0,s
1430,2425,4,1,s
2528,2437,5,1,s
1669,2453,4,1,s
1548,2457,7,0,s
110,2466,7,0,s
1730,2472,7,0,s
1650,2528,4,1,s
2466,2540,3,0,s
2803,2556,7,1,s
1165,2563,6,1,s
1349,2566,4,0,s
2327,2569,2,1,s
454,2575,6,0,s
426,2577,8,1,s
1496,2606,4,1,s
1516,2608,4,1,s
592,2652,6,1,s
1349,2659,4,0,s
1165,2679,5,1,s
891,2681,12,0,s
1009,2685,5,1,s
812,2688,5,0,s
2759,2725,6,1,s
1057,2730,2,1,s
543,2759,3,1,s
2283,2781,1,0,s
2352,2803,5,1,s
1355,2866,6,0,s
110,2883,6,0,s
598,2946,6,1,s
,2952,3,1,s
2952,2953,7,1,s
2953,2960,4,1,s
