recruiter,recruit,degree,blk,testatus
1854,27,6,1,s
27,45,6,1,s
45,56,6,1,s
2777,60,7,1,s
1961,88,3,1,s
2881,89,4,1,s
2255,117,4,1,s
762,156,3,1,s
1894,169,8,0,i
1620,175,4,1,s
2401,189,8,1,s
2196,221,6,0,s
1823,222,2,1,s
300,254,7,0,s
2689,275,3,1,s
2193,300,5,0,s
654,301,7,1,i
1495,317,6,0,s
2133,381,6,0,s
1048,384,8,0,s
2731,394,7,1,s
654,504,5,1,s
2945,505,4,1,s
189,506,4,1,s
713,508,8,0,s
2045,559,6,0,i
990,596,8,1,s
1894,610,6,1,s
1717,626,7,0,s
2133,654,7,1,s
1028,659,7,0,s
2932,686,4,1,s
1828,713,6,0,s
2881,718,3,1,s
2152,733,6,0,i
1378,746,4,1,s
2894,751,4,1,s
27,762,7,1,s
2179,775,7,1,s
2662,791,3,0,s
1667,838,6,1,i
2570,879,8,1,s
2710,889,8,0,s
905,903,5,1,i
610,905,6,1,s
718,913,4,1,s
2777,914,8,1,s
221,917,5,0,s
169,965,7,0,s
189,974,8,1,s
2664,990,5,1,s
762,998,7,1,s
381,1028,7,0,i
504,1041,8,1,s
2394,1048,8,0,s
222,1056,3,1,s
2847,1061,6,1,s
2105,1074,4,1,s
1239,1078,4,1,s
2301,1109,8,1,i
913,1160,4,1,s
2662,1166,4,0,s
27,1177,3,1,s
746,1208,8,1,s
2731,1213,7,1,s
504,1239,5,1,s
990,1305,2,1,s
1061,1310,5,1,i
2458,1321,7,1,i
2894,1330,4,1,s
1399,1375,7,0,s
1442,1378,5,1,s
1951,1399,9,0,s
559,1409,4,0,i
1944,1412,5,1,i
1495,1420,5,0,i
1993,1422,4,1,s
,1436,8,1,s
1447,1442,3,1,s
2677,1447,8,1,s
2193,1449,4,0,s
381,1495,6,0,s
1160,1503,5,1,s
1856,1504,6,1,s
889,1508,9,0,s
2105,1519,5,1,s
506,1528,6,1,s
1239,1569,4,1,s
2632,1604,4,1,s
2024,1620,4,1,s
1654,1621,9,1,s
733,1632,4,1,s
1449,1649,5,0,i
1239,1654,8,1,s
504,1667,7,1,i
686,1691,10,1,s
2897,1708,2,1,s
2744,1717,5,0,s
169,1760,1,0,s
1447,1790,3,1,s
905,1792,4,1,s
998,1823,4,1,s
1028,1828,8,0,s
1717,1829,4,0,s
,1835,6,1,s
751,1854,3,1,s
1061,1856,3,1,s
2024,1858,6,1,s
998,1871,4,1,s
1569,1894,5,1,i
2598,1908,7,1,s
117,1940,3,1,s
,1941,4,1,s
2613,1944,3,1,s
301,1951,4,1,s
1109,1959,5,1,s
1078,1961,2,1,s
2195,1993,4,1,s
1048,2018,2,1,s
1604,2024,5,1,s
2588,2045,4,0,s
610,2047,6,1,i
2458,2066,5,1,i
1604,2105,7,1,s
838,2108,4,1,i
2598,2133,9,1,s
974,2135,6,1,s
2588,2152,3,0,i
381,2159,2,1,s
654,2172,6,1,s
2255,2176,4,1,s
1074,2179,4,1,s
2846,2193,5,0,s
2664,2195,3,1,s
300,2196,8,0,s
2897,2209,4,0,s
1871,2239,6,0,s
2239,2242,2,0,s
718,2255,6,1,s
2196,2285,7,0,s
2497,2301,4,1,i
2319,2317,3,1,s
1569,2318,4,0,s
1894,2319,7,1,i
89,2364,8,1,s
2318,2394,8,0,s
505,2401,6,1,s
2317,2458,6,1,s
89,2480,3,1,s
914,2484,6,1,s
610,2497,3,1,s
1442,2570,9,1,s
914,2571,10,1,i
1823,2588,3,0,s
2847,2590,7,1,i
2894,2598,6,1,s
1654,2607,7,0,s
1305,2613,3,1,i
301,2632,11,1,s
221,2650,4,0,s
2133,2657,6,1,s
2045,2662,3,0,s
654,2664,7,1,s
1856,2677,4,1,i
2677,2689,5,1,s
559,2710,7,0,i
2318,2713,6,0,i
1854,2731,7,1,i
751,2740,3,1,s
2179,2744,4,1,s
1177,2777,3,1,s
2886,2804,1,1,s
791,2823,6,0,i
2571,2836,5,1,s
169,2846,6,0,s
2740,2847,8,1,i
2196,2848,5,0,s
1569,2881,7,1,s
1422,2886,3,1,s
,2894,7,1,i
2710,2897,4,0,s
2047,2932,2,1,i
1951,2945,4,1,s
301,2997,2,1,s
