recruiter,recruit,degree,blk,testatus
567,2,7,0,s
613,5,4,1,s
312,17,4,0,s
1069,21,8,1,s
1582,23,8,0,s
2000,36,4,0,s
911,40,8,0,s
2000,51,6,0,s
566,71,5,1,s
501,95,4,0,s
1930,101,10,0,s
926,126,5,0,s
1967,131,5,0,s
2008,138,3,0,s
,139,5,0,s
619,147,8,1,s
2620,180,3,0,s
1486,182,9,0,s
1694,185,6,0,s
1722,187,10,1,s
51,254,7,0,s
2558,274,3,1,s
2505,282,8,1,s
2851,296,6,0,i
254,300,5,0,s
2358,311,6,1,s
1950,312,4,0,s
814,318,6,0,s
2338,320,6,0,s
2992,337,6,0,s
95,346,3,0,i
101,354,6,0,s
1995,367,10,0,s
1828,381,6,0,s
2247,435,6,0,s
2784,464,7,0,s
1137,488,7,1,s
2118,499,5,0,s
2091,501,4,0,i
2204,514,4,0,s
2996,524,5,0,s
1476,526,6,0,s
2220,531,7,0,s
,544,9,1,s
1476,553,8,0,s
1858,556,7,0,i
1518,566,5,1,s
2989,567,9,0,s
282,572,10,1,s
1471,593,8,0,s
696,597,5,1,s
1280,603,5,0,s
2004,613,9,1,s
1849,619,5,1,s
544,687,5,1,s
2094,696,4,1,s
2928,713,6,0,s
1582,734,4,0,s
613,766,6,0,s
1142,814,4,0,s
2996,836,7,0,s
311,842,7,1,s
2008,886,4,0,s
2486,904,4,0,s
1950,906,10,0,s
320,911,8,0,s
488,921,6,1,s
1142,926,7,0,s
613,946,6,1,s
2520,957,4,0,s
381,1028,7,0,i
1402,1034,6,0,s
2657,1061,6,1,s
2570,1066,10,1,s
2320,1069,6,1,s
254,1086,6,0,s
2112,1107,8,0,s
2989,1137,7,1,s
1901,1142,3,0,s
1460,1169,2,0,s
2184,1194,4,1,s
1582,1211,7,0,s
185,1230,6,0,s
1476,1235,4,0,s
312,1249,4,0,s
2620,1274,7,0,s
2220,1279,8,0,s
501,1280,2,0,s
1249,1306,4,0,s
139,1363,3,0,s
1694,1383,10,0,s
2112,1402,10,0,s
2992,1460,3,0,s
1967,1471,10,0,s
139,1476,9,0,s
435,1486,7,0,s
138,1492,7,0,s
282,1498,6,1,s
2647,1507,5,0,s
2,1517,4,0,s
488,1518,5,1,s
71,1521,3,1,s
2,1560,3,0,s
1402,1579,8,0,s
2204,1582,9,0,s
1235,1616,4,0,s
1995,1636,9,0,s
1858,1662,5,1,i
1616,1694,6,0,s
524,1722,5,0,s
1579,1737,10,0,s
274,1742,5,1,s
501,1743,12,0,i
,1794,1,1,s
713,1828,8,0,s
926,1830,3,0,s
713,1844,6,0,s
,1849,1,1,s
1794,1858,6,1,s
1560,1859,7,0,s
2,1878,4,0,s
2546,1899,4,0,s
1722,1901,5,0,s
597,1930,9,0,s
2372,1943,5,0,s
2678,1950,6,0,s
2996,1967,9,0,s
921,1975,5,1,s
1967,1995,6,0,s
499,2000,9,0,s
2486,2004,5,0,s
2004,2008,9,0,s
1486,2030,4,0,s
2928,2091,2,0,s
185,2094,9,0,s
2,2112,7,0,s
2094,2118,7,0,s
572,2146,5,1,s
381,2159,2,1,s
126,2165,10,0,s
1579,2184,4,0,s
1169,2204,4,0,s
2678,2220,6,0,s
1694,2247,7,0,s
296,2266,6,0,i
2854,2302,11,0,s
2008,2314,4,0,s
51,2320,4,1,s
2112,2338,10,0,s
1521,2352,6,1,s
544,2358,3,1,s
1402,2372,5,0,s
17,2393,9,1,s
381,2442,4,0,s
1616,2474,5,0,s
2709,2486,6,0,s
2992,2505,3,0,s
1306,2520,5,0,s
2620,2546,2,0,s
597,2547,6,1,s
2587,2558,5,1,s
71,2570,9,1,s
282,2587,4,1,s
2118,2592,5,0,s
95,2607,7,0,s
337,2620,6,0,s
131,2637,7,0,s
2358,2642,4,1,s
1517,2647,7,0,s
1518,2657,6,1,s
2989,2678,10,0,s
101,2709,7,0,s
1743,2710,7,0,i
2587,2739,2,1,s
2854,2784,5,0,s
2314,2786,12,0,s
1858,2788,8,1,s
126,2802,4,0,s
2112,2851,3,0,s
1859,2854,3,0,s
254,2928,9,0,s
2000,2947,6,0,s
274,2973,7,1,s
36,2989,6,0,s
36,2992,4,0,s
2030,2996,9,0,s
