recruiter,recruit,degree,blk,testatus
2996,40,8,0,s
2370,56,6,1,s
2570,71,5,1,s
2607,95,4,0,s
767,98,4,0,i
1468,108,6,0,s
2744,130,5,1,s
1674,143,7,1,s
431,149,6,1,s
2591,169,8,0,i
1530,178,4,1,s
2928,254,7,0,s
2689,275,3,1,s
2928,287,6,0,s
767,296,6,0,i
2607,297,6,0,s
1078,301,7,1,i
2418,315,7,0,i
2142,333,7,0,s
315,338,4,0,i
1029,345,6,1,s
2113,352,11,0,s
1713,365,6,0,i
315,373,4,0,i
1712,384,8,0,s
1375,410,6,0,s
879,425,4,1,s
,426,6,1,s
2268,428,4,0,s
842,431,4,1,s
1070,437,6,1,i
95,501,4,0,i
1166,508,8,0,s
2890,515,6,1,s
1354,560,7,0,s
2823,569,6,0,i
1657,586,6,0,s
2652,592,7,1,s
605,603,5,0,s
965,605,4,0,s
1530,617,5,1,i
2285,626,7,0,s
333,637,8,0,i
301,654,7,1,s
1114,698,7,0,s
1755,703,9,0,s
1447,708,5,1,s
2890,712,7,1,s
1674,730,4,1,s
1166,733,6,0,i
1355,767,6,0,s
2823,791,3,0,s
426,803,4,1,s
1065,817,4,1,s
1120,842,7,1,s
338,855,5,0,s
2890,879,8,1,s
40,911,8,0,s
592,927,6,1,i
169,965,7,0,s
2623,975,4,0,s
2746,981,9,0,s
1367,988,4,1,s
1490,997,5,0,s
1354,1024,6,0,s
1412,1029,5,1,s
1447,1041,8,1,s
1966,1047,6,0,s
1712,1048,8,0,s
1578,1060,6,0,s
2367,1065,6,1,s
2652,1070,9,1,s
1790,1078,4,1,s
2746,1084,2,0,s
1143,1114,9,0,s
730,1120,3,1,i
2813,1123,2,1,s
1164,1143,5,0,i
965,1164,2,0,s
730,1165,4,1,s
2662,1166,4,0,s
1865,1184,6,0,s
2746,1195,5,0,s
515,1204,7,1,s
1078,1239,5,1,s
1114,1259,7,0,s
1123,1263,3,1,s
1488,1264,8,0,s
2098,1271,6,1,s
2660,1287,3,1,s
2660,1310,5,1,i
287,1315,8,0,s
1204,1319,9,1,i
1259,1341,8,0,s
2165,1354,6,0,s
637,1355,7,0,s
1530,1367,5,1,i
1399,1375,7,0,s
40,1383,10,0,s
1114,1399,9,0,s
1060,1409,4,0,i
2660,1412,5,1,i
2591,1434,9,0,i
981,1439,3,0,s
,1442,3,1,s
1442,1447,8,1,s
2165,1468,6,0,s
1865,1488,4,0,i
2575,1490,4,0,s
1271,1520,5,1,s
592,1524,7,1,s
426,1530,7,1,i
703,1534,8,0,s
1166,1566,7,0,s
1239,1569,4,1,s
605,1578,3,0,s
2285,1639,6,0,i
1070,1650,6,1,s
1239,1654,8,1,s
1259,1657,8,0,s
698,1674,4,1,s
1524,1702,10,1,s
1730,1712,6,0,s
1730,1713,6,0,s
1829,1717,5,0,s
1259,1730,4,0,s
1534,1745,4,0,s
2455,1755,8,0,s
169,1760,1,0,s
1520,1778,5,1,s
2165,1783,6,0,s
1447,1790,3,1,s
603,1828,8,0,s
603,1829,4,0,s
1966,1831,7,0,s
1355,1865,6,0,i
1569,1894,5,1,i
1468,1921,7,0,s
1399,1951,4,1,s
767,1954,5,0,s
1078,1961,2,1,s
98,1966,4,0,s
617,2023,3,1,s
1831,2030,4,0,s
981,2070,7,0,s
1047,2090,5,0,s
1120,2098,6,1,i
560,2113,3,0,s
2591,2142,5,0,i
1375,2165,10,0,s
,2202,3,0,s
2113,2268,6,0,s
1657,2277,5,0,s
169,2285,7,0,s
2070,2296,6,0,s
1569,2318,4,0,s
345,2330,3,1,s
1315,2336,3,0,s
2268,2351,1,0,s
842,2367,6,1,s
275,2370,9,1,s
98,2418,3,0,i
2813,2431,3,0,s
2431,2455,9,0,i
384,2466,7,0,s
1355,2472,7,0,s
1442,2570,9,1,s
2866,2575,6,0,s
1745,2576,3,0,s
2823,2591,6,0,i
2996,2592,5,0,s
2607,2602,4,0,s
1060,2607,7,0,s
1534,2623,9,0,s
2928,2636,6,0,s
384,2652,6,1,s
1263,2660,5,1,s
791,2662,3,0,s
1239,2664,7,1,s
1287,2689,5,1,s
315,2713,6,0,i
1717,2744,4,1,s
2956,2746,6,0,s
333,2805,4,0,s
1639,2813,3,0,s
2202,2823,6,0,i
333,2866,6,0,s
1204,2867,6,1,s
1712,2875,4,1,s
2367,2879,6,1,s
1271,2880,3,1,s
1569,2881,7,1,s
2098,2890,4,1,s
2277,2914,2,1,s
1060,2928,9,0,s
1783,2956,3,0,s
2030,2996,9,0,s
