recruiter,recruit,degree,blk,testatus
2062,6,6,0,s
2489,42,2,0,s
2470,43,4,1,s
2814,72,3,1,s
2454,79,5,0,i
1221,92,4,0,s
1318,116,5,0,s
1389,135,4,0,s
1900,166,5,1,s
2818,171,4,1,s
810,211,5,0,s
1571,216,2,0,s
2296,246,4,0,s
2037,256,3,0,s
432,302,8,0,s
2006,310,6,0,s
810,330,6,0,s
2078,344,6,1,s
1522,352,11,0,s
2931,364,8,0,s
2584,377,7,0,s
830,385,7,1,s
2411,393,7,0,s
2800,410,6,0,s
580,424,3,0,s
1311,428,4,0,s
2626,432,8,0,s
166,448,5,1,s
2075,459,2,0,s
589,474,3,0,s
2814,500,2,1,s
92,502,5,0,s
432,509,6,0,s
377,523,4,0,s
72,542,3,1,s
1386,580,5,0,s
2143,589,5,0,s
2006,606,5,0,i
2882,618,7,0,s
2493,647,11,0,s
2751,651,6,0,i
1902,656,5,0,i
385,661,3,1,s
1839,667,5,0,s
2626,669,7,0,s
2976,725,1,0,s
1522,761,6,0,i
2489,783,7,0,s
79,793,5,0,s
2062,802,8,0,s
793,810,4,0,s
2192,813,8,0,s
2006,825,5,0,s
,830,8,1,s
1318,834,2,0,s
1633,837,8,0,s
500,867,8,1,s
1151,887,4,0,s
618,891,4,0,s
2299,908,3,0,s
2794,918,6,0,s
166,955,4,1,s
474,969,5,0,s
2053,981,9,0,s
2626,1003,1,0,s
2800,1006,4,0,s
2982,1017,9,0,s
1253,1101,2,0,s
1259,1114,9,0,s
2882,1125,4,0,s
43,1128,1,1,s
908,1143,5,0,i
216,1149,3,0,s
2107,1151,8,0,s
589,1173,9,0,s
2037,1183,2,0,s
1125,1221,6,0,s
2913,1240,3,0,s
2299,1250,8,0,s
580,1253,5,0,s
1341,1259,7,0,s
1337,1293,3,0,s
1947,1304,6,0,i
2843,1311,3,0,s
1374,1318,5,0,s
2843,1337,8,0,s
2787,1341,8,0,s
981,1354,6,0,s
2192,1374,12,0,s
410,1375,7,0,s
2037,1386,7,0,s
1597,1389,7,0,s
2493,1431,6,1,s
2682,1439,3,0,s
1597,1500,6,0,s
2514,1512,7,0,s
2411,1522,5,0,s
1761,1526,4,0,s
2424,1539,6,1,s
2751,1549,7,0,i
2441,1568,5,1,s
2681,1571,8,0,s
2514,1585,11,0,s
1938,1587,2,0,s
2498,1597,7,0,s
2441,1614,5,1,s
2787,1627,6,0,s
2852,1633,6,0,s
1259,1657,8,0,s
2389,1672,10,0,s
79,1690,4,0,s
377,1745,4,0,s
,1751,3,0,s
1017,1755,8,0,s
2107,1761,10,0,s
580,1776,5,0,s
448,1778,5,1,s
116,1803,3,0,s
661,1832,10,1,s
2143,1839,7,0,s
667,1841,7,0,s
2199,1900,4,1,s
1947,1902,5,0,i
6,1905,12,0,s
2976,1938,12,0,s
1017,1947,9,0,s
2107,1948,6,0,s
1839,2006,7,0,s
330,2037,7,0,s
908,2050,4,0,s
2298,2053,7,0,s
1259,2056,6,0,s
810,2062,6,0,s
981,2070,7,0,s
116,2075,6,0,s
385,2078,4,1,s
116,2107,7,0,s
2224,2143,6,0,s
1293,2155,6,0,s
2852,2192,6,0,s
1614,2199,4,1,s
1374,2224,9,0,s
667,2243,5,0,s
2814,2254,1,1,s
1318,2268,6,0,s
2070,2296,6,0,s
651,2298,7,0,s
1341,2299,7,0,s
2053,2389,7,0,s
834,2411,3,0,s
1149,2424,3,0,s
2455,2431,3,0,s
72,2441,5,1,s
2982,2454,6,0,s
2155,2455,9,0,i
2605,2461,5,0,s
891,2470,7,1,s
2982,2482,6,0,s
1337,2489,4,0,s
1803,2493,5,0,s
1125,2498,8,0,s
1597,2514,7,0,s
2852,2531,11,0,s
,2576,3,0,s
2818,2583,5,0,s
618,2584,4,0,s
2224,2605,8,0,s
2789,2626,8,0,s
647,2646,3,1,s
2882,2681,12,0,s
410,2682,2,0,s
1253,2724,10,0,s
2075,2743,5,0,s
1905,2749,4,0,s
656,2751,6,0,i
246,2787,5,0,s
589,2789,5,0,s
2498,2794,4,0,s
246,2800,9,0,s
2431,2813,3,0,s
1386,2814,5,1,s
2976,2818,7,0,s
330,2843,8,0,s
211,2852,5,0,s
2986,2865,3,0,s
42,2882,9,0,s
1253,2906,2,0,s
2951,2913,7,0,s
1125,2931,4,0,s
837,2951,4,0,s
43,2953,7,1,s
1571,2960,4,1,s
432,2972,4,0,s
2431,2976,5,0,s
2576,2982,5,0,s
1627,2986,3,0,s
