recruiter,recruit,degree,blk,testatus
2112,2,7,0,s
2515,30,2,1,s
53,31,4,0,s
1254,39,8,0,i
2767,53,6,0,s
1690,79,5,0,i
1133,91,4,1,s
1106,101,10,0,s
1402,123,6,0,s
2771,133,6,0,s
1785,164,4,0,i
382,167,6,0,i
906,184,8,0,s
694,209,6,0,s
833,218,8,0,i
2281,240,5,0,s
2656,242,3,1,s
2062,271,7,1,s
626,272,6,0,s
2281,279,4,0,s
1649,294,5,0,i
2162,300,5,0,s
2069,341,7,0,s
101,354,6,0,s
1529,382,3,0,s
1785,392,6,0,s
2656,395,5,1,s
1461,455,3,1,s
2075,459,2,0,s
1265,485,3,0,i
341,496,5,0,s
91,522,4,1,s
833,556,7,0,i
1576,567,9,0,s
1575,575,6,0,s
1529,593,8,0,s
2243,602,4,0,s
937,616,6,0,s
726,626,7,0,s
272,647,11,0,s
341,667,5,0,s
91,672,6,1,s
2515,685,7,1,s
742,689,4,0,s
1391,694,8,0,i
2184,695,11,0,s
1428,700,2,0,s
1988,721,1,0,s
833,726,6,0,i
242,737,5,1,s
1596,742,6,0,s
647,756,5,0,s
79,793,5,0,s
2192,813,8,0,s
1402,816,3,0,s
2635,823,6,0,s
694,833,5,0,i
2372,841,4,0,s
1566,852,1,0,s
937,880,6,0,s
1508,889,8,0,s
1428,906,10,0,s
995,936,8,0,i
1390,937,7,0,i
1931,938,5,1,s
2410,955,4,1,s
1265,966,5,0,s
2650,975,4,0,s
880,995,4,0,s
2531,1001,6,0,s
966,1014,3,0,i
279,1026,5,0,s
1086,1072,7,0,s
1338,1082,4,1,s
2162,1086,6,0,s
1666,1097,3,0,s
2742,1106,7,0,s
382,1107,8,0,s
1931,1133,3,1,s
30,1138,6,1,s
2799,1143,5,0,i
1675,1147,6,0,s
880,1152,5,0,i
2182,1205,5,0,s
2019,1212,4,1,s
459,1254,4,0,s
2410,1260,2,1,s
1508,1265,4,0,s
1338,1273,4,1,s
756,1334,5,0,s
455,1338,7,1,s
,1390,4,0,s
294,1391,7,0,i
2372,1402,10,0,s
2531,1424,6,0,i
1869,1428,5,0,s
2591,1434,9,0,i
1785,1461,3,0,s
272,1473,4,0,s
1107,1486,7,0,s
2462,1502,7,1,s
2162,1508,9,0,s
2736,1515,6,0,s
813,1529,3,0,s
2294,1566,7,0,s
1911,1575,4,0,s
593,1576,7,0,s
1612,1579,8,0,s
1771,1580,5,0,i
2087,1596,7,0,s
2743,1612,8,0,s
1848,1649,5,0,i
392,1666,4,0,s
279,1675,8,0,s
647,1690,4,0,s
1675,1735,5,0,i
1434,1771,6,0,i
823,1785,8,0,i
966,1800,7,0,s
1515,1829,4,0,s
1486,1831,7,0,s
937,1842,4,0,i
1086,1848,4,0,s
167,1869,6,0,i
2182,1896,5,0,s
1001,1897,6,0,s
1107,1911,8,0,i
395,1931,8,1,s
39,1939,6,0,i
1612,1943,5,0,s
672,1970,5,1,s
1579,1988,4,0,s
1424,1989,3,0,s
2465,1991,3,1,s
672,2019,3,1,s
31,2052,2,0,s
975,2062,6,0,s
955,2068,5,0,s
1771,2069,7,0,s
2743,2075,6,0,s
167,2087,4,0,i
1402,2112,7,0,s
1014,2126,8,0,i
,2162,6,0,i
2259,2182,4,0,s
,2184,4,0,s
1690,2192,6,0,s
1596,2208,7,0,s
1434,2209,4,0,s
667,2243,5,0,s
995,2259,2,0,s
392,2264,9,1,s
1988,2281,11,0,s
556,2294,5,0,s
1502,2316,10,1,s
2636,2338,10,0,s
1943,2372,5,0,s
1771,2404,5,0,i
395,2410,5,1,s
813,2420,6,0,s
271,2462,6,1,s
455,2465,6,1,s
2112,2474,5,0,s
2678,2486,6,0,s
2635,2501,6,0,s
2839,2515,3,1,s
123,2526,2,0,s
1461,2531,11,0,s
2736,2591,6,0,i
2745,2635,4,0,s
209,2636,6,0,s
2338,2647,7,0,s
2671,2650,4,0,s
2192,2656,4,1,s
1212,2668,9,1,s
1334,2671,7,0,s
1576,2678,10,0,s
1391,2736,4,0,s
167,2742,6,0,i
2635,2743,5,0,s
1690,2745,6,0,s
1424,2755,5,0,s
271,2760,6,0,s
1097,2766,11,0,s
2404,2767,4,0,s
906,2771,6,0,s
1072,2799,6,0,s
700,2809,2,0,s
2404,2815,4,0,s
2591,2823,6,0,i
,2839,9,1,s
1254,2843,8,0,s
626,2846,6,0,s
1566,2848,5,0,s
2112,2851,3,0,s
1842,2863,6,0,s
123,2892,7,1,s
2636,2928,9,0,s
