recruiter,recruit,degree,blk,testatus
1423,21,8,1,s
2158,38,6,1,i
2441,72,3,1,s
1036,90,9,1,i
737,96,2,1,s
1524,121,7,1,i
1900,166,5,1,s
2163,171,4,1,s
2940,194,5,1,s
844,204,4,1,s
1955,205,5,1,s
2132,228,5,1,s
1865,229,9,0,s
2228,233,6,1,s
2733,238,6,1,s
2104,260,5,1,s
228,265,3,1,s
2428,270,6,1,s
729,280,4,1,s
2364,285,8,1,s
927,286,10,1,s
2459,326,8,0,s
1394,371,5,1,s
1887,375,4,1,s
1900,387,5,1,s
635,395,5,1,s
943,404,5,1,s
2180,422,5,1,s
1885,426,6,1,s
844,433,8,1,s
166,448,5,1,s
2228,460,5,1,s
2814,478,5,1,s
887,502,5,0,s
194,519,3,0,s
674,529,3,1,s
72,542,3,1,s
90,543,5,1,i
2261,549,4,1,s
844,558,4,1,s
422,571,4,1,s
2439,574,6,0,s
,582,7,1,s
809,592,7,1,s
2158,625,4,1,s
1036,631,6,1,s
542,635,3,1,s
1063,640,7,1,s
846,674,5,1,s
1972,716,4,1,s
204,729,6,1,s
2325,737,5,1,s
2783,753,3,1,s
1345,790,6,1,s
2858,794,3,1,s
529,809,5,1,s
2889,843,9,1,s
460,844,8,1,s
2180,846,8,1,s
983,863,5,1,s
2132,867,8,1,s
1151,887,4,0,s
2428,892,6,1,s
674,898,6,1,s
1360,909,5,1,i
1156,927,6,1,i
737,938,5,1,s
571,939,5,1,s
2961,943,9,1,s
2910,947,4,1,s
2774,977,9,0,s
939,983,7,1,s
1099,991,4,1,s
1956,1036,8,1,s
2228,1063,4,1,s
2652,1070,9,1,s
2776,1073,5,0,s
2733,1099,7,1,s
846,1105,7,1,s
2067,1108,7,1,s
2325,1121,4,1,s
1406,1151,8,0,s
898,1156,4,1,s
977,1171,6,0,s
582,1179,7,1,s
1761,1184,6,0,s
549,1186,6,1,i
844,1193,5,1,s
2261,1238,5,1,s
2334,1284,6,1,s
2834,1301,4,0,s
1036,1345,6,1,s
794,1360,7,1,i
2814,1386,7,0,s
2104,1394,6,1,s
635,1406,6,1,s
2910,1423,3,1,s
1406,1431,6,1,s
1704,1451,7,1,s
809,1496,7,1,s
898,1523,11,1,s
592,1524,7,1,s
1761,1526,4,0,s
1496,1543,5,1,s
1108,1557,5,1,s
2441,1568,5,1,s
,1702,10,1,s
2910,1704,3,1,s
2589,1750,6,0,s
1386,1761,10,0,s
1883,1816,5,1,s
2439,1818,4,0,s
1184,1865,6,0,i
943,1883,4,1,s
371,1885,6,1,s
1816,1887,6,1,s
2606,1889,10,1,s
426,1890,3,1,s
542,1900,4,1,s
2783,1955,8,1,s
1063,1956,10,1,s
1099,1972,5,1,s
90,1996,5,1,s
2124,1997,9,1,s
2199,2009,4,1,s
2067,2012,6,1,s
1386,2037,7,0,s
270,2067,4,1,s
983,2076,7,0,i
1702,2104,5,1,s
371,2124,6,1,s
2867,2132,6,1,s
2774,2139,7,0,s
1186,2158,5,1,i
,2163,3,1,s
2504,2173,4,1,i
1883,2180,5,1,s
1523,2191,7,0,s
1900,2199,4,1,s
1099,2210,5,1,s
1394,2228,4,1,s
1816,2240,4,1,s
2124,2245,5,1,i
2814,2254,1,1,s
582,2257,5,1,s
2257,2260,7,1,s
943,2261,4,1,s
1406,2325,5,1,s
631,2334,3,1,s
1186,2364,8,1,s
549,2406,7,1,s
1105,2428,6,1,s
2774,2439,8,0,s
2163,2441,5,1,s
2872,2459,6,0,s
2325,2478,4,1,s
21,2485,3,1,s
1883,2504,6,1,s
2589,2543,5,1,s
947,2547,6,1,s
863,2589,8,1,i
2104,2606,4,1,s
939,2628,7,1,i
592,2652,6,1,s
194,2687,2,1,s
2652,2725,6,1,s
2406,2733,6,1,s
631,2738,3,1,s
2158,2747,8,1,i
2459,2774,6,0,s
2459,2776,3,0,s
2733,2783,3,1,s
72,2814,5,1,s
171,2818,7,0,s
519,2834,6,0,s
1704,2857,4,1,s
2364,2858,3,1,s
1568,2862,3,1,s
166,2867,6,1,s
1887,2872,6,0,s
1151,2876,2,0,s
947,2887,4,1,s
38,2889,4,1,s
1890,2910,6,1,s
2543,2912,7,1,s
2857,2916,9,1,s
2012,2926,8,1,s
983,2940,10,1,i
,2961,7,1,s
38,2975,1,1,s
2818,2976,5,0,s
